,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DE1),9(DE2),10(DE3),11(DF1),12(DG1)
72,155.66666666666666,32.55555555555556,14.11111111111111,30.666666666666668,37.333333333333336,57.0,155.33333333333334,60.666666666666664,76.22222222222223,1.4444444444444444,1.2222222222222223,3.0
73,153.11111111111111,31.444444444444443,13.444444444444445,27.666666666666668,37.22222222222222,47.333333333333336,144.88888888888889,56.0,68.77777777777777,1.0,1.2222222222222223,2.2222222222222223
74,140.11111111111111,32.22222222222222,13.0,21.22222222222222,35.888888888888886,51.888888888888886,144.66666666666666,51.55555555555556,64.0,0.6666666666666666,0.5555555555555556,3.111111111111111
75,137.0,32.44444444444444,12.666666666666666,21.77777777777778,31.77777777777778,50.77777777777778,133.88888888888889,51.44444444444444,64.66666666666667,0.6666666666666666,0.5555555555555556,2.2222222222222223
76,111.66666666666667,24.22222222222222,9.777777777777779,23.666666666666668,39.0,45.0,112.44444444444444,49.44444444444444,59.111111111111114,0.3333333333333333,1.3333333333333333,2.2222222222222223
77,128.55555555555554,24.11111111111111,10.88888888888889,19.11111111111111,35.55555555555556,41.22222222222222,122.22222222222223,43.111111111111114,56.22222222222222,0.7777777777777778,0.6666666666666666,2.2222222222222223
78,105.44444444444444,26.555555555555557,11.444444444444445,18.555555555555557,29.333333333333332,43.22222222222222,102.22222222222223,40.888888888888886,49.111111111111114,0.7777777777777778,1.2222222222222223,2.111111111111111
79,110.33333333333333,23.444444444444443,10.444444444444445,20.0,29.555555555555557,37.111111111111114,109.33333333333333,39.888888888888886,47.888888888888886,1.1111111111111112,0.6666666666666666,1.6666666666666667
80,107.88888888888889,27.22222222222222,8.0,21.11111111111111,28.77777777777778,35.77777777777778,105.88888888888889,36.888888888888886,43.55555555555556,0.3333333333333333,0.8888888888888888,2.0
81,85.55555555555556,20.555555555555557,8.555555555555555,16.77777777777778,28.22222222222222,33.888888888888886,86.33333333333333,35.333333333333336,39.888888888888886,0.6666666666666666,0.3333333333333333,1.3333333333333333
82,81.33333333333333,21.88888888888889,6.333333333333333,13.88888888888889,24.333333333333332,34.666666666666664,80.33333333333333,31.77777777777778,42.888888888888886,0.2222222222222222,0.3333333333333333,2.7777777777777777
83,70.66666666666667,20.333333333333332,6.333333333333333,12.666666666666666,24.555555555555557,29.444444444444443,68.66666666666667,28.22222222222222,35.55555555555556,0.1111111111111111,0.4444444444444444,1.1111111111111112
84,66.44444444444444,17.0,5.666666666666667,13.333333333333334,22.333333333333332,28.77777777777778,65.33333333333333,25.333333333333332,31.333333333333332,0.0,0.5555555555555556,1.1111111111111112
85,55.77777777777778,15.222222222222221,5.666666666666667,9.666666666666666,22.77777777777778,27.555555555555557,53.77777777777778,25.666666666666668,29.555555555555557,0.2222222222222222,0.8888888888888888,0.8888888888888888
86,50.44444444444444,14.666666666666666,5.888888888888889,10.0,21.22222222222222,24.0,50.888888888888886,24.77777777777778,27.22222222222222,0.3333333333333333,0.3333333333333333,2.0
87,52.333333333333336,15.88888888888889,5.444444444444445,8.777777777777779,16.77777777777778,23.11111111111111,50.44444444444444,20.555555555555557,24.0,0.1111111111111111,0.3333333333333333,1.2222222222222223
88,48.333333333333336,14.11111111111111,5.0,7.666666666666667,20.555555555555557,22.88888888888889,48.333333333333336,20.333333333333332,22.666666666666668,0.0,0.2222222222222222,0.8888888888888888
89,43.22222222222222,13.11111111111111,3.5555555555555554,6.444444444444445,18.77777777777778,22.0,43.22222222222222,18.555555555555557,23.666666666666668,0.1111111111111111,0.5555555555555556,1.1111111111111112
90,37.55555555555556,12.666666666666666,2.888888888888889,8.88888888888889,16.555555555555557,17.555555555555557,37.77777777777778,14.11111111111111,17.11111111111111,0.2222222222222222,0.3333333333333333,1.1111111111111112
91,34.666666666666664,10.555555555555555,4.0,6.0,14.333333333333334,19.77777777777778,33.666666666666664,15.11111111111111,17.22222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333
92,32.22222222222222,13.333333333333334,3.111111111111111,4.0,13.333333333333334,17.333333333333332,32.333333333333336,11.88888888888889,18.22222222222222,0.0,0.0,0.4444444444444444
93,26.11111111111111,9.11111111111111,2.7777777777777777,4.777777777777778,10.444444444444445,13.777777777777779,27.11111111111111,10.11111111111111,13.333333333333334,0.0,0.0,0.5555555555555556
94,27.333333333333332,11.0,1.3333333333333333,3.111111111111111,9.666666666666666,11.11111111111111,26.444444444444443,9.666666666666666,11.555555555555555,0.0,0.0,0.5555555555555556
95,11.6,6.4,1.4,0.8,7.2,8.6,11.4,6.2,6.6,0.0,0.4,1.0
