2020-08-12 18:30:00;135;16;23;8;15;18;7;119;1;1;0;0;0
2020-08-12 18:45:00;163;17;19;13;26;23;14;129;0;3;0;0;0
2020-08-12 19:00:00;137;22;27;9;16;20;4;126;1;1;0;0;0
2020-08-12 19:15:00;131;13;16;9;15;16;5;114;4;0;0;0;0
2020-08-12 19:30:00;130;14;20;10;4;5;3;113;1;0;0;0;0
2020-08-12 19:45:00;113;18;19;6;8;6;8;102;0;1;0;0;0
2020-08-12 20:00:00;135;16;18;10;7;10;6;96;2;2;0;0;0
2020-08-12 20:15:00;109;13;21;10;10;15;9;94;0;2;0;0;0
2020-08-12 20:30:00;92;24;27;14;8;9;3;83;0;4;0;0;0
2020-08-12 20:45:00;74;25;31;9;10;8;7;85;0;0;0;0;0
2020-08-12 21:00:00;74;11;17;9;6;5;5;83;0;0;0;0;0
2020-08-12 21:15:00;94;14;25;10;6;6;7;84;0;0;0;0;0
2020-08-12 21:30:00;72;13;18;5;6;5;2;59;0;0;0;0;0
2020-08-12 21:45:00;65;6;20;7;4;4;2;86;0;0;0;0;0
2020-08-12 22:00:00;56;7;14;3;11;15;7;72;0;0;0;0;0
2020-08-12 22:15:00;62;7;19;3;3;5;3;90;0;0;0;0;0
2020-08-12 22:30:00;37;10;12;8;6;6;1;47;0;0;0;0;0
2020-08-12 22:45:00;60;10;13;5;2;1;8;55;0;0;0;0;0
2020-08-12 23:00:00;29;8;15;6;0;1;1;44;0;0;0;0;0
2020-08-12 23:15:00;42;7;15;6;0;0;1;42;0;0;0;0;0
2020-08-12 23:30:00;31;9;10;0;3;3;0;43;0;0;0;0;0
2020-08-12 23:45:00;24;5;9;5;2;2;3;34;0;0;0;0;0
