2020-08-26 21:00:00;70;10;21;8;4;4;6;88;0;0;0;0;0
2020-08-26 21:15:00;76;7;21;3;5;5;3;100;0;0;0;0;0
2020-08-26 21:30:00;64;8;11;4;4;3;4;56;0;0;0;0;0
2020-08-26 21:45:00;73;10;16;9;5;6;3;70;0;0;0;0;0
2020-08-26 22:00:00;66;13;17;13;15;19;3;62;0;0;0;0;0
2020-08-26 22:15:00;71;9;17;4;3;3;7;83;0;0;0;0;0
2020-08-26 22:30:00;52;7;15;4;1;1;1;61;0;0;0;0;0
2020-08-26 22:45:00;47;12;13;7;2;3;3;46;0;0;0;0;0
2020-08-26 23:00:00;37;4;7;1;2;2;2;33;0;0;0;0;0
2020-08-26 23:15:00;26;4;10;2;3;3;2;43;0;0;0;0;0
2020-08-26 23:30:00;22;3;6;1;6;3;4;37;0;0;0;0;0
2020-08-26 23:45:00;17;2;3;2;7;5;3;36;0;0;0;0;0
