,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
18,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.6666666666666665,4.666666666666667,3.0,2.6666666666666665,8.666666666666666,5.666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.333333333333333,9.333333333333334,5.666666666666667,2.3333333333333335,20.0,6.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,7.333333333333333,8.666666666666666,4.666666666666667,37.0,10.333333333333334,2.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.333333333333334,11.333333333333334,8.0,3.6666666666666665,54.0,27.333333333333332,4.666666666666667,2.3333333333333335,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14.0,21.0,25.0,10.666666666666666,47.666666666666664,36.333333333333336,8.333333333333334,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.333333333333333,19.0,14.333333333333334,7.333333333333333,31.666666666666668,19.666666666666668,8.0,2.6666666666666665,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.0,22.0,23.333333333333332,10.333333333333334,50.333333333333336,30.0,9.0,0.3333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0
26,10.666666666666666,20.333333333333332,20.333333333333332,12.333333333333334,67.66666666666667,29.666666666666668,12.0,0.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17.333333333333332,27.0,27.333333333333332,17.333333333333332,86.0,31.333333333333332,12.333333333333334,0.6666666666666666,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
28,16.333333333333332,28.333333333333332,26.666666666666668,13.666666666666666,68.33333333333333,29.0,20.666666666666668,2.6666666666666665,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21.666666666666668,31.666666666666668,56.0,22.0,88.66666666666667,39.333333333333336,24.333333333333332,5.666666666666667,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
30,23.333333333333332,42.333333333333336,51.666666666666664,21.666666666666668,93.0,42.0,40.0,7.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
31,24.333333333333332,39.333333333333336,40.0,19.333333333333332,85.33333333333333,22.666666666666668,31.333333333333332,7.0,0.0,12.333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,23.333333333333332,33.0,27.333333333333332,23.333333333333332,63.333333333333336,22.666666666666668,23.0,1.6666666666666667,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33,20.0,32.666666666666664,31.333333333333332,21.0,70.66666666666667,21.0,22.0,3.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.333333333333332,34.0,27.333333333333332,16.0,68.66666666666667,22.666666666666668,19.666666666666668,4.0,0.0,10.666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
35,20.666666666666668,31.0,29.666666666666668,18.333333333333332,54.333333333333336,19.333333333333332,19.333333333333332,2.3333333333333335,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
36,23.0,31.666666666666668,22.666666666666668,12.666666666666666,43.333333333333336,12.333333333333334,21.333333333333332,3.3333333333333335,0.0,5.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,4.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0,0.0
37,19.0,27.333333333333332,26.666666666666668,19.0,58.0,17.333333333333332,22.0,3.6666666666666665,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
38,25.333333333333332,28.0,32.666666666666664,24.333333333333332,58.333333333333336,18.333333333333332,32.666666666666664,4.0,0.0,12.666666666666666,0.0,0.6666666666666666,2.0,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0
39,29.333333333333332,34.0,29.666666666666668,19.333333333333332,56.666666666666664,18.0,28.0,2.6666666666666665,0.0,12.0,0.0,1.0,1.0,1.3333333333333333,8.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
40,22.666666666666668,28.0,21.0,17.666666666666668,57.333333333333336,15.666666666666666,24.0,3.0,0.0,11.0,0.0,1.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0
41,24.333333333333332,26.333333333333332,30.333333333333332,20.666666666666668,59.333333333333336,16.0,28.666666666666668,4.333333333333333,0.0,12.666666666666666,0.0,1.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
42,26.0,38.0,32.0,21.0,57.0,15.333333333333334,37.0,3.0,0.0,14.333333333333334,0.0,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,24.666666666666668,29.666666666666668,29.666666666666668,21.333333333333332,70.0,15.0,28.333333333333332,4.333333333333333,0.0,16.333333333333332,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
44,25.0,33.666666666666664,30.0,20.0,67.66666666666667,16.333333333333332,35.666666666666664,2.3333333333333335,0.0,13.333333333333334,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
45,25.666666666666668,37.0,36.666666666666664,23.333333333333332,60.666666666666664,14.666666666666666,34.666666666666664,2.6666666666666665,0.0,13.666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0
46,29.333333333333332,37.0,26.666666666666668,23.0,64.66666666666667,15.333333333333334,41.666666666666664,6.666666666666667,0.0,16.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,6.0,0.0
47,34.666666666666664,36.0,31.333333333333332,23.333333333333332,67.33333333333333,14.333333333333334,32.666666666666664,6.333333333333333,0.0,14.0,0.0,1.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0
48,34.333333333333336,35.0,28.333333333333332,27.666666666666668,65.33333333333333,14.333333333333334,37.666666666666664,5.333333333333333,0.0,14.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
49,29.333333333333332,39.0,27.666666666666668,21.333333333333332,72.66666666666667,13.333333333333334,26.666666666666668,6.666666666666667,0.0,12.333333333333334,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
50,27.0,36.0,26.333333333333332,23.333333333333332,68.66666666666667,17.0,32.666666666666664,4.0,0.0,13.666666666666666,0.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0
51,29.333333333333332,36.0,28.333333333333332,22.0,66.66666666666667,12.666666666666666,49.666666666666664,2.6666666666666665,0.0,11.666666666666666,0.0,1.6666666666666667,5.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
52,25.0,32.666666666666664,26.0,25.333333333333332,61.666666666666664,10.666666666666666,42.0,4.666666666666667,0.0,16.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,10.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335
53,28.333333333333332,38.666666666666664,31.0,31.0,71.0,12.666666666666666,35.0,2.3333333333333335,0.0,9.666666666666666,0.0,3.0,1.6666666666666667,3.3333333333333335,5.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,5.333333333333333,0.6666666666666666
54,34.0,43.666666666666664,30.666666666666668,24.666666666666668,81.0,19.666666666666668,33.333333333333336,3.6666666666666665,0.0,13.666666666666666,0.0,1.6666666666666667,2.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
55,38.0,44.0,38.333333333333336,23.666666666666668,81.66666666666667,17.666666666666668,36.0,4.333333333333333,0.0,15.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
56,32.666666666666664,39.666666666666664,37.666666666666664,29.333333333333332,79.33333333333333,17.666666666666668,30.0,3.6666666666666665,0.0,11.333333333333334,0.0,2.0,0.0,2.6666666666666665,2.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666
57,44.666666666666664,44.666666666666664,35.0,31.666666666666668,63.0,14.0,36.333333333333336,6.666666666666667,0.0,18.333333333333332,0.0,0.6666666666666666,1.3333333333333333,4.666666666666667,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,2.0,1.3333333333333333,0.0
58,45.0,52.0,34.666666666666664,28.666666666666668,69.0,16.0,41.333333333333336,4.333333333333333,0.0,17.0,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,11.333333333333334,0.0,0.0,1.6666666666666667,1.3333333333333333,3.0,20.0,0.0
59,50.0,50.666666666666664,37.0,25.666666666666668,72.0,15.0,38.666666666666664,5.666666666666667,0.0,18.666666666666668,0.0,1.6666666666666667,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0
60,45.333333333333336,48.666666666666664,31.0,26.666666666666668,68.33333333333333,9.0,47.0,3.6666666666666665,0.0,21.0,0.0,1.6666666666666667,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666
61,47.0,50.333333333333336,40.333333333333336,35.0,68.0,11.0,38.333333333333336,4.666666666666667,0.0,16.333333333333332,0.0,3.0,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,17.666666666666668,0.6666666666666666
62,46.0,57.0,36.333333333333336,35.0,76.0,14.333333333333334,50.666666666666664,6.333333333333333,0.0,17.666666666666668,0.0,0.6666666666666666,0.0,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335
63,42.0,45.666666666666664,41.0,31.0,64.0,14.333333333333334,42.333333333333336,8.333333333333334,0.0,16.333333333333332,0.0,7.0,11.333333333333334,2.0,0.6666666666666666,0.0,1.0,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666,0.0
64,48.333333333333336,54.666666666666664,31.0,35.666666666666664,79.33333333333333,12.333333333333334,46.333333333333336,6.333333333333333,0.0,17.333333333333332,0.0,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,2.0,1.0,0.0
65,45.333333333333336,49.333333333333336,42.333333333333336,43.666666666666664,75.0,15.333333333333334,44.666666666666664,6.666666666666667,0.0,17.333333333333332,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0
66,47.333333333333336,56.0,30.666666666666668,34.666666666666664,81.0,17.333333333333332,50.333333333333336,6.333333333333333,0.0,16.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,2.0,2.0,0.3333333333333333
67,45.666666666666664,49.333333333333336,35.0,34.0,80.0,12.333333333333334,48.0,5.333333333333333,0.0,20.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0
68,54.333333333333336,47.0,34.333333333333336,28.666666666666668,78.66666666666667,13.0,45.0,5.0,0.0,18.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
69,39.666666666666664,44.0,34.0,33.333333333333336,83.66666666666667,9.0,45.0,7.333333333333333,0.0,17.666666666666668,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,6.0,0.0
70,40.333333333333336,41.333333333333336,38.0,29.0,73.0,9.333333333333334,31.666666666666668,6.0,0.0,22.333333333333332,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,10.333333333333334,0.0
71,40.333333333333336,38.0,29.666666666666668,27.333333333333332,69.0,11.666666666666666,28.0,5.0,0.0,15.333333333333334,0.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,2.6666666666666665,0.0
72,33.333333333333336,33.0,28.666666666666668,26.0,71.0,10.0,34.666666666666664,3.6666666666666665,0.0,15.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0
73,32.0,36.333333333333336,32.666666666666664,32.666666666666664,64.0,10.0,37.666666666666664,3.6666666666666665,0.0,14.0,0.0,1.3333333333333333,4.666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
74,32.333333333333336,28.0,27.666666666666668,22.333333333333332,57.0,7.0,27.0,4.0,0.0,9.666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0
75,24.0,27.666666666666668,25.0,27.0,57.0,6.0,29.666666666666668,4.0,0.0,12.333333333333334,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
76,20.333333333333332,19.333333333333332,25.333333333333332,22.0,44.333333333333336,6.666666666666667,23.0,1.0,0.0,8.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
77,23.333333333333332,21.333333333333332,24.666666666666668,21.0,45.0,6.666666666666667,20.666666666666668,4.666666666666667,0.0,11.333333333333334,0.0,0.6666666666666666,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.0,3.0,0.6666666666666666
78,19.0,21.0,17.333333333333332,18.333333333333332,44.666666666666664,9.0,20.666666666666668,3.0,0.0,12.333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,0.0
79,16.333333333333332,16.0,23.0,21.333333333333332,32.333333333333336,8.333333333333334,13.666666666666666,3.3333333333333335,0.0,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,1.0,0.6666666666666666,0.0
80,19.0,18.666666666666668,18.0,16.666666666666668,36.0,8.0,23.666666666666668,3.3333333333333335,0.0,7.666666666666667,0.0,1.3333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
81,20.666666666666668,17.0,18.0,12.333333333333334,34.666666666666664,8.0,10.0,0.6666666666666666,0.0,9.0,0.0,1.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
82,11.666666666666666,17.666666666666668,14.666666666666666,12.333333333333334,35.0,6.333333333333333,14.333333333333334,0.3333333333333333,0.0,4.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666
83,15.333333333333334,10.666666666666666,15.666666666666666,9.333333333333334,27.333333333333332,6.333333333333333,12.0,2.0,0.0,6.333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,11.666666666666666,16.666666666666668,10.333333333333334,13.666666666666666,27.333333333333332,7.333333333333333,11.333333333333334,0.6666666666666666,0.0,4.666666666666667,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
85,11.666666666666666,14.666666666666666,11.666666666666666,7.333333333333333,32.0,4.333333333333333,9.0,1.3333333333333333,0.0,3.6666666666666665,0.0,2.0,6.333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
86,8.333333333333334,11.666666666666666,9.0,7.333333333333333,24.333333333333332,2.3333333333333335,11.0,2.3333333333333335,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9.333333333333334,11.666666666666666,10.333333333333334,7.666666666666667,22.333333333333332,4.0,4.333333333333333,1.6666666666666667,0.0,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.0,20.666666666666668,10.666666666666666,10.0,16.333333333333332,4.333333333333333,7.0,0.6666666666666666,0.0,5.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
89,12.333333333333334,14.666666666666666,7.0,6.333333333333333,20.333333333333332,4.333333333333333,5.0,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
90,7.666666666666667,6.333333333333333,4.333333333333333,4.0,12.666666666666666,3.0,5.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7.0,4.666666666666667,5.666666666666667,4.333333333333333,14.0,4.333333333333333,4.0,1.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.666666666666667,4.666666666666667,6.0,7.333333333333333,9.666666666666666,3.6666666666666665,8.0,0.6666666666666666,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.333333333333333,3.3333333333333335,4.0,4.666666666666667,11.333333333333334,5.666666666666667,1.6666666666666667,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4.666666666666667,3.6666666666666665,2.3333333333333335,1.0,10.333333333333334,3.3333333333333335,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6.0,0.0,4.0,0.0,7.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
