2020-06-03 19:45:00;38;108;48;0;18;1;2;1
2020-06-03 20:00:00;56;108;36;0;19;6;0;1
2020-06-03 20:15:00;39;79;39;0;0;0;0;0
2020-06-03 20:30:00;32;78;35;0;12;0;1;0
2020-06-03 20:45:00;35;67;52;0;0;0;0;0
2020-06-03 21:00:00;30;73;73;0;0;0;0;0
2020-06-03 21:15:00;35;67;84;0;6;0;0;1
2020-06-03 21:30:00;35;71;67;0;0;0;0;0
2020-06-03 21:45:00;60;77;40;0;1;0;0;0
2020-06-03 22:00:00;67;91;30;0;0;0;0;0
2020-06-03 22:15:00;45;61;25;0;0;0;0;0
2020-06-03 22:30:00;27;57;21;0;0;0;0;0
2020-06-03 22:45:00;15;48;20;0;0;0;0;0
2020-06-03 23:00:00;14;23;20;0;0;0;0;0
2020-06-03 23:15:00;17;26;11;0;0;0;0;0
2020-06-03 23:30:00;10;29;16;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
