2020-06-10 21:15:00;29;62;74;0;1;0;0;0
2020-06-10 21:30:00;33;50;46;0;0;0;0;0
2020-06-10 21:45:00;86;75;35;0;0;0;0;0
2020-06-10 22:00:00;116;100;36;0;0;0;0;0
2020-06-10 22:15:00;48;90;26;0;0;0;0;0
2020-06-10 22:30:00;27;55;24;0;0;0;0;0
2020-06-10 22:45:00;25;37;27;0;0;0;0;0
2020-06-10 23:00:00;17;38;23;0;0;0;0;0
2020-06-10 23:15:00;16;39;18;0;5;0;0;0
2020-06-10 23:30:00;13;33;17;0;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
