,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
12,4.0,0.0,1.6666666666666667,2.0,2.0,0.6666666666666666,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
13,2.3333333333333335,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,1.3333333333333333,3.6666666666666665,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
15,2.6666666666666665,1.0,2.0,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.0,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16,2.6666666666666665,2.3333333333333335,4.0,2.0,2.0,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.666666666666667,2.0,5.666666666666667,4.333333333333333,4.0,2.0,1.6666666666666667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.333333333333333,5.666666666666667,9.0,5.0,5.0,1.3333333333333333,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.333333333333334,14.0,17.333333333333332,3.6666666666666665,3.6666666666666665,1.6666666666666667,1.3333333333333333,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16.0,50.666666666666664,49.0,3.6666666666666665,3.3333333333333335,2.0,0.6666666666666666,2.6666666666666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.333333333333332,114.0,109.0,6.0,5.666666666666667,3.6666666666666665,2.6666666666666665,14.666666666666666,27.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
22,29.0,87.0,88.33333333333333,18.333333333333332,20.0,7.0,6.0,13.666666666666666,51.0,0.0,0.0,0.0,0.0,0.0,0.0
23,42.333333333333336,42.333333333333336,42.333333333333336,78.0,84.33333333333333,30.333333333333332,31.666666666666668,7.0,65.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
24,50.333333333333336,30.333333333333332,29.333333333333332,75.66666666666667,85.0,37.0,42.666666666666664,0.3333333333333333,41.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
25,42.0,42.666666666666664,41.666666666666664,34.0,36.0,17.0,19.0,2.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
26,68.66666666666667,44.666666666666664,50.0,24.0,25.666666666666668,10.0,10.0,6.333333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
27,63.333333333333336,37.0,36.0,26.0,27.666666666666668,6.333333333333333,5.333333333333333,5.0,104.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
28,80.66666666666667,36.666666666666664,36.0,14.0,15.0,6.0,6.333333333333333,4.666666666666667,73.66666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
29,104.0,32.0,31.666666666666668,15.333333333333334,17.666666666666668,9.0,9.0,10.333333333333334,76.66666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
30,96.33333333333333,40.333333333333336,43.333333333333336,26.0,29.333333333333332,16.0,17.0,8.333333333333334,89.33333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
31,98.66666666666667,43.0,43.666666666666664,30.666666666666668,34.0,19.333333333333332,22.0,8.0,99.33333333333333,0.0,0.0,1.0,2.0,0.0,0.0
32,73.66666666666667,30.666666666666668,33.333333333333336,19.0,21.333333333333332,17.0,17.666666666666668,11.333333333333334,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
33,86.33333333333333,33.0,33.0,23.333333333333332,27.333333333333332,24.333333333333332,26.666666666666668,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
34,85.66666666666667,25.333333333333332,27.666666666666668,22.666666666666668,21.666666666666668,19.666666666666668,20.333333333333332,7.333333333333333,65.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
35,87.33333333333333,24.333333333333332,27.333333333333332,25.0,27.0,18.0,19.333333333333332,5.333333333333333,76.66666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
36,79.66666666666667,19.0,24.0,21.0,23.333333333333332,16.333333333333332,16.666666666666668,3.6666666666666665,64.0,0.0,0.0,0.0,0.0,0.0,0.0
37,89.0,23.0,25.666666666666668,32.333333333333336,34.333333333333336,21.0,22.0,9.666666666666666,75.66666666666667,0.0,0.0,1.0,0.0,0.0,0.0
38,82.66666666666667,27.666666666666668,29.333333333333332,27.333333333333332,29.333333333333332,22.666666666666668,25.0,8.333333333333334,81.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
39,93.0,31.0,33.0,26.333333333333332,26.666666666666668,24.333333333333332,28.0,6.333333333333333,85.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
40,89.33333333333333,25.333333333333332,29.0,37.0,40.333333333333336,21.333333333333332,23.333333333333332,8.0,72.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
41,99.66666666666667,28.0,29.666666666666668,32.0,37.333333333333336,26.666666666666668,28.666666666666668,10.666666666666666,76.0,0.0,0.0,2.0,0.0,0.0,0.0
42,95.0,27.666666666666668,31.0,34.333333333333336,37.333333333333336,27.0,31.666666666666668,10.0,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
43,102.33333333333333,31.666666666666668,34.333333333333336,34.333333333333336,36.0,26.666666666666668,30.0,9.0,80.33333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
44,105.33333333333333,35.0,35.0,30.0,32.666666666666664,25.333333333333332,28.0,8.333333333333334,94.66666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
45,87.66666666666667,31.333333333333332,33.333333333333336,28.666666666666668,30.333333333333332,29.333333333333332,32.0,7.666666666666667,84.66666666666667,0.0,0.0,0.0,2.3333333333333335,0.0,0.0
46,108.0,37.0,36.333333333333336,35.666666666666664,39.666666666666664,30.0,32.333333333333336,8.0,86.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
47,105.66666666666667,32.0,34.333333333333336,41.0,47.666666666666664,28.666666666666668,31.666666666666668,9.0,87.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
48,125.66666666666667,35.0,36.666666666666664,49.0,56.666666666666664,32.0,37.333333333333336,10.333333333333334,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
49,127.0,40.333333333333336,41.333333333333336,46.666666666666664,53.666666666666664,32.333333333333336,36.0,10.333333333333334,84.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
50,115.66666666666667,39.0,40.333333333333336,49.0,52.0,29.333333333333332,33.666666666666664,5.666666666666667,98.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
51,118.0,33.666666666666664,37.0,47.0,50.666666666666664,30.0,35.0,9.333333333333334,96.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0
52,107.66666666666667,48.666666666666664,48.0,48.666666666666664,56.0,39.333333333333336,38.333333333333336,8.333333333333334,83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
53,99.33333333333333,70.33333333333333,66.33333333333333,47.333333333333336,52.666666666666664,32.333333333333336,35.666666666666664,11.333333333333334,103.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
54,109.33333333333333,92.33333333333333,92.33333333333333,46.333333333333336,51.0,36.333333333333336,39.333333333333336,14.0,96.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
55,110.33333333333333,62.333333333333336,63.333333333333336,45.666666666666664,51.333333333333336,33.0,36.333333333333336,12.666666666666666,103.66666666666667,0.0,0.0,1.0,1.3333333333333333,0.0,0.0
56,108.33333333333333,49.0,48.0,83.0,93.66666666666667,40.666666666666664,42.666666666666664,8.0,87.66666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
57,129.33333333333334,34.333333333333336,35.333333333333336,135.66666666666666,150.0,67.0,72.0,6.333333333333333,95.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0
58,134.66666666666666,39.0,41.0,119.0,130.0,60.0,66.66666666666667,6.0,91.66666666666667,0.0,0.0,1.6666666666666667,1.0,0.0,0.0
59,137.66666666666666,42.666666666666664,46.666666666666664,64.66666666666667,72.66666666666667,38.0,41.333333333333336,9.666666666666666,90.66666666666667,0.0,0.0,1.3333333333333333,1.0,0.0,0.0
60,120.33333333333333,29.333333333333332,30.666666666666668,53.0,61.333333333333336,40.0,45.0,7.333333333333333,88.33333333333333,0.0,0.0,0.0,1.0,0.0,0.0
61,120.66666666666667,36.0,36.333333333333336,56.333333333333336,65.33333333333333,41.666666666666664,46.333333333333336,7.333333333333333,94.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
62,129.0,30.666666666666668,33.333333333333336,44.0,50.0,34.0,36.333333333333336,6.666666666666667,82.66666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
63,121.66666666666667,31.333333333333332,32.333333333333336,42.0,47.0,36.333333333333336,38.333333333333336,5.0,88.66666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
64,122.33333333333333,31.0,31.0,49.333333333333336,54.0,32.0,33.0,4.666666666666667,84.33333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
65,105.66666666666667,25.333333333333332,27.333333333333332,42.666666666666664,47.0,31.666666666666668,36.0,7.333333333333333,92.66666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
66,112.0,31.0,31.666666666666668,36.666666666666664,41.666666666666664,28.333333333333332,34.0,4.0,90.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
67,90.33333333333333,28.0,30.333333333333332,36.0,41.0,26.666666666666668,29.0,7.0,82.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
68,100.0,25.333333333333332,25.666666666666668,27.333333333333332,32.0,26.0,28.333333333333332,6.333333333333333,80.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
69,102.0,24.333333333333332,22.333333333333332,37.333333333333336,43.666666666666664,29.333333333333332,33.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
70,99.66666666666667,17.0,19.0,26.0,27.666666666666668,21.666666666666668,22.666666666666668,4.0,69.66666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
71,78.0,23.333333333333332,25.0,30.666666666666668,33.0,23.333333333333332,25.333333333333332,3.6666666666666665,68.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
72,79.66666666666667,17.666666666666668,19.0,23.666666666666668,28.0,18.0,21.666666666666668,3.6666666666666665,63.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
73,68.33333333333333,21.666666666666668,23.333333333333332,26.666666666666668,27.0,18.666666666666668,20.0,2.3333333333333335,60.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
74,64.0,15.0,16.666666666666668,20.666666666666668,22.333333333333332,15.0,14.333333333333334,4.666666666666667,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
75,49.333333333333336,14.666666666666666,16.0,19.333333333333332,20.666666666666668,17.0,20.0,2.0,49.666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
76,56.666666666666664,16.666666666666668,18.666666666666668,16.333333333333332,17.0,12.333333333333334,12.666666666666666,2.3333333333333335,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
77,48.666666666666664,11.666666666666666,12.333333333333334,16.666666666666668,17.0,10.0,12.0,3.3333333333333335,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
78,37.333333333333336,17.333333333333332,18.666666666666668,13.333333333333334,13.666666666666666,11.0,12.333333333333334,2.0,28.666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
79,33.333333333333336,13.333333333333334,14.0,10.333333333333334,10.666666666666666,9.333333333333334,9.0,1.3333333333333333,35.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
80,34.333333333333336,9.333333333333334,11.0,12.0,12.333333333333334,8.0,7.0,2.3333333333333335,33.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.333333333333332,11.333333333333334,10.666666666666666,8.666666666666666,9.0,7.0,7.0,1.6666666666666667,34.0,0.0,0.0,0.0,0.0,0.0,0.0
82,26.0,17.333333333333332,16.0,10.0,9.666666666666666,5.333333333333333,5.0,2.3333333333333335,30.666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
83,23.0,26.0,25.333333333333332,8.333333333333334,8.333333333333334,5.666666666666667,4.666666666666667,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
84,11.666666666666666,51.0,50.0,6.333333333333333,7.0,3.0,2.6666666666666665,5.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
85,12.333333333333334,67.0,62.333333333333336,7.666666666666667,7.333333333333333,2.3333333333333335,2.3333333333333335,10.0,20.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
86,16.666666666666668,26.666666666666668,30.0,16.333333333333332,17.333333333333332,6.666666666666667,7.333333333333333,5.333333333333333,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
87,14.666666666666666,11.0,12.666666666666666,56.333333333333336,65.0,19.0,21.666666666666668,2.6666666666666665,8.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
88,13.666666666666666,6.0,8.666666666666666,92.0,104.33333333333333,32.0,31.0,0.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0
89,10.333333333333334,6.666666666666667,10.333333333333334,27.333333333333332,30.0,9.333333333333334,8.0,1.3333333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
90,13.333333333333334,3.3333333333333335,7.333333333333333,8.333333333333334,8.333333333333334,3.6666666666666665,3.3333333333333335,1.6666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8.666666666666666,3.0,4.0,6.0,6.333333333333333,2.6666666666666665,2.6666666666666665,1.0,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
92,14.666666666666666,5.333333333333333,5.666666666666667,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
93,11.0,3.0,5.0,4.333333333333333,4.333333333333333,3.6666666666666665,4.0,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
94,5.666666666666667,3.6666666666666665,4.333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,
