,1(DA1),2(DB1),3(DB2),4(DC1),5(DC2),9(TAFGB1),10(TAFGB2),11(TARDD),12(TAFBA),13(TAFBB),14(TAFGE),15(TAFBE)
54,19.444444444444443,66.33333333333333,62.77777777777778,57.77777777777778,49.22222222222222,4.777777777777778,2.6666666666666665,0.0,0.0,7.666666666666667,4.0,7.777777777777778
55,21.333333333333332,65.11111111111111,65.66666666666667,57.0,53.0,3.111111111111111,5.666666666666667,0.0,0.4444444444444444,26.77777777777778,7.222222222222222,8.88888888888889
56,22.88888888888889,67.33333333333333,63.22222222222222,58.111111111111114,50.333333333333336,3.2222222222222223,4.444444444444445,0.0,0.2222222222222222,26.333333333333332,5.555555555555555,13.0
57,22.444444444444443,67.33333333333333,66.44444444444444,57.44444444444444,51.77777777777778,3.111111111111111,4.888888888888889,0.0,0.0,21.11111111111111,8.88888888888889,11.333333333333334
58,21.22222222222222,65.55555555555556,63.22222222222222,57.111111111111114,50.55555555555556,2.4444444444444446,4.111111111111111,0.0,0.0,8.11111111111111,6.888888888888889,17.555555555555557
59,21.77777777777778,66.22222222222223,62.111111111111114,58.77777777777778,54.888888888888886,5.333333333333333,4.888888888888889,0.0,0.0,25.0,6.444444444444445,20.22222222222222
60,21.88888888888889,64.33333333333333,61.77777777777778,56.111111111111114,57.333333333333336,2.4444444444444446,5.111111111111111,0.0,1.1111111111111112,30.11111111111111,2.4444444444444446,4.888888888888889
61,19.77777777777778,62.44444444444444,61.22222222222222,59.888888888888886,54.333333333333336,3.888888888888889,3.6666666666666665,0.0,0.0,24.555555555555557,4.333333333333333,15.11111111111111
62,19.11111111111111,67.11111111111111,63.111111111111114,54.77777777777778,52.111111111111114,3.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,9.88888888888889,6.444444444444445,12.333333333333334
63,19.88888888888889,61.888888888888886,58.666666666666664,52.888888888888886,56.55555555555556,4.0,3.2222222222222223,0.0,0.0,22.555555555555557,3.6666666666666665,15.777777777777779
64,20.77777777777778,63.55555555555556,52.888888888888886,55.888888888888886,56.22222222222222,4.444444444444445,4.0,0.0,0.0,11.88888888888889,7.888888888888889,14.777777777777779
65,21.0,66.66666666666667,57.22222222222222,57.22222222222222,57.55555555555556,4.0,3.5555555555555554,0.0,0.7777777777777778,12.666666666666666,3.888888888888889,4.333333333333333
66,18.77777777777778,65.0,59.0,59.77777777777778,53.55555555555556,4.0,3.2222222222222223,0.0,1.6666666666666667,15.555555555555555,5.222222222222222,10.0
67,22.666666666666668,65.88888888888889,55.22222222222222,61.666666666666664,59.44444444444444,2.3333333333333335,5.333333333333333,0.0,3.2222222222222223,15.777777777777779,4.555555555555555,6.777777777777778
68,19.88888888888889,65.44444444444444,57.55555555555556,59.333333333333336,63.111111111111114,3.2222222222222223,3.4444444444444446,0.0,0.0,7.222222222222222,5.777777777777778,27.444444444444443
69,19.555555555555557,63.888888888888886,60.111111111111114,61.666666666666664,63.77777777777778,3.6666666666666665,4.444444444444445,0.0,0.1111111111111111,34.111111111111114,5.0,15.0
70,20.0,63.111111111111114,54.44444444444444,67.88888888888889,61.333333333333336,3.2222222222222223,3.5555555555555554,0.0,0.1111111111111111,28.666666666666668,7.222222222222222,13.666666666666666
71,20.555555555555557,61.666666666666664,54.44444444444444,64.44444444444444,72.77777777777777,3.6666666666666665,4.0,0.0,2.4444444444444446,20.22222222222222,4.111111111111111,12.222222222222221
72,20.555555555555557,62.111111111111114,61.77777777777778,62.77777777777778,61.77777777777778,2.5555555555555554,2.2222222222222223,0.0,6.111111111111111,24.666666666666668,6.555555555555555,4.777777777777778
73,21.22222222222222,57.111111111111114,54.44444444444444,62.44444444444444,64.0,6.333333333333333,4.777777777777778,0.0,1.1111111111111112,32.333333333333336,5.444444444444445,12.222222222222221
74,18.555555555555557,54.111111111111114,54.0,53.77777777777778,55.0,4.333333333333333,3.888888888888889,0.0,1.1111111111111112,34.888888888888886,5.222222222222222,3.3333333333333335
75,20.88888888888889,55.333333333333336,49.22222222222222,56.333333333333336,54.77777777777778,3.2222222222222223,4.111111111111111,0.0,0.1111111111111111,17.77777777777778,6.777777777777778,6.0
76,18.444444444444443,57.55555555555556,46.888888888888886,50.666666666666664,45.55555555555556,2.4444444444444446,2.6666666666666665,0.0,0.1111111111111111,34.44444444444444,7.111111111111111,9.333333333333334
77,16.555555555555557,53.22222222222222,52.333333333333336,50.0,47.55555555555556,3.888888888888889,2.3333333333333335,0.0,0.5555555555555556,12.555555555555555,6.777777777777778,16.77777777777778
78,20.11111111111111,51.77777777777778,42.55555555555556,53.22222222222222,48.111111111111114,3.4444444444444446,3.4444444444444446,0.0,0.0,17.555555555555557,6.222222222222222,18.22222222222222
79,19.333333333333332,51.22222222222222,47.666666666666664,49.333333333333336,47.0,2.6666666666666665,4.0,0.0,0.0,16.22222222222222,4.444444444444445,24.444444444444443
80,17.555555555555557,50.333333333333336,43.666666666666664,53.666666666666664,47.888888888888886,2.0,6.888888888888889,0.0,0.7777777777777778,22.333333333333332,8.555555555555555,9.333333333333334
81,16.0,47.44444444444444,42.44444444444444,48.0,43.666666666666664,4.333333333333333,3.7777777777777777,0.0,0.3333333333333333,21.11111111111111,4.444444444444445,11.333333333333334
82,13.88888888888889,43.666666666666664,37.77777777777778,39.0,34.77777777777778,3.2222222222222223,2.2222222222222223,0.0,0.0,13.777777777777779,2.111111111111111,1.2222222222222223
83,14.555555555555555,42.0,35.0,44.888888888888886,33.111111111111114,1.5555555555555556,3.3333333333333335,0.0,0.0,10.88888888888889,2.2222222222222223,1.8888888888888888
84,10.222222222222221,37.0,32.77777777777778,37.0,25.555555555555557,0.6666666666666666,2.0,0.0,0.0,4.111111111111111,1.6666666666666667,2.4444444444444446
85,12.666666666666666,37.22222222222222,31.77777777777778,36.77777777777778,26.666666666666668,0.6666666666666666,1.1111111111111112,0.0,0.0,7.333333333333333,1.4444444444444444,0.3333333333333333
86,8.88888888888889,36.22222222222222,26.0,29.555555555555557,20.444444444444443,1.0,0.5555555555555556,0.0,0.0,5.555555555555555,0.5555555555555556,0.3333333333333333
87,8.777777777777779,34.0,26.666666666666668,32.44444444444444,24.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.5555555555555556,0.3333333333333333,0.2222222222222222
88,9.0,28.666666666666668,25.333333333333332,24.666666666666668,20.666666666666668,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
89,9.0,33.22222222222222,24.444444444444443,29.22222222222222,22.333333333333332,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0
90,6.666666666666667,23.0,19.77777777777778,23.444444444444443,16.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
91,6.777777777777778,23.88888888888889,20.22222222222222,23.666666666666668,18.22222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
92,8.444444444444445,25.11111111111111,21.88888888888889,20.555555555555557,15.11111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
93,8.11111111111111,23.11111111111111,19.77777777777778,20.0,12.555555555555555,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
94,5.444444444444445,19.666666666666668,14.88888888888889,17.22222222222222,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4.222222222222222,19.444444444444443,18.444444444444443,15.222222222222221,14.11111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
