2020-11-11 09:15:00;111;118;0;85;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:30:00;99;84;2;70;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:45:00;133;130;1;74;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:00:00;92;70;0;74;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:15:00;130;109;1;86;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:30:00;97;100;0;76;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:45:00;116;108;2;75;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:00:00;117;92;2;60;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:15:00;113;91;0;71;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:30:00;135;122;2;90;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:45:00;117;126;5;88;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:00:00;117;110;0;99;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:15:00;103;125;2;86;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:30:00;125;123;0;95;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:45:00;107;99;0;86;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:00:00;102;120;0;70;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:15:00;145;165;1;95;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:30:00;122;167;0;92;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:45:00;138;152;1;106;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:00:00;117;156;0;88;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:15:00;116;121;3;136;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:30:00;103;129;0;102;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:45:00;132;134;1;143;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:00:00;104;109;2;104;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:15:00;124;142;0;105;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:30:00;130;135;1;124;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:45:00;136;149;1;108;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:00:00;142;143;6;131;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:15:00;112;126;0;119;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:30:00;148;152;1;156;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:45:00;116;101;1;99;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:00:00;107;129;2;106;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:15:00;146;151;2;124;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:30:00;127;126;0;90;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:45:00;119;107;0;118;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:00:00;126;102;1;96;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:15:00;102;106;1;81;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:30:00;87;81;0;72;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:45:00;95;96;0;71;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:00:00;65;68;1;59;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:15:00;71;59;2;55;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:30:00;75;64;0;60;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:45:00;62;47;0;39;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:00:00;63;54;0;55;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:15:00;76;52;2;37;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:30:00;76;54;0;28;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:45:00;57;47;3;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;77;76;0;34;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;77;76;0;27;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;47;43;0;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:45:00;33;22;0;43;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;30;21;0;49;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;39;29;0;39;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;28;26;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;26;21;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;24;12;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;21;9;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;11;7;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
