2020-11-18 17:00:00;148;156;0;128;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 17:15:00;131;134;1;120;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 17:30:00;138;124;4;118;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 17:45:00;120;114;0;96;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 18:00:00;129;131;1;96;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 18:15:00;96;95;1;73;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 18:30:00;100;99;0;82;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 18:45:00;93;85;0;65;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:00:00;86;71;1;63;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:15:00;80;75;4;60;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:30:00;59;41;0;39;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:45:00;57;63;2;44;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;53;42;0;56;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:15:00;61;39;0;38;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:30:00;63;33;0;30;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;64;48;0;31;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;76;81;5;32;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;70;62;0;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;54;47;0;27;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;31;19;0;47;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;39;27;0;51;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;21;12;0;36;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;30;25;0;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;27;22;2;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;21;18;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;24;12;0;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;8;9;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
