,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
18,5.555555555555555,7.666666666666667,0.0,3.111111111111111,10.777777777777779,5.333333333333333,3.111111111111111,5.222222222222222,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
19,9.444444444444445,9.88888888888889,0.1111111111111111,6.444444444444445,10.777777777777779,6.444444444444445,4.555555555555555,5.555555555555555,1.6666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
20,7.555555555555555,8.444444444444445,0.0,7.777777777777778,13.777777777777779,5.333333333333333,3.111111111111111,4.888888888888889,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
21,12.222222222222221,12.333333333333334,0.1111111111111111,11.11111111111111,19.666666666666668,7.777777777777778,3.2222222222222223,4.777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
22,18.11111111111111,30.11111111111111,0.0,8.0,15.88888888888889,4.666666666666667,2.0,3.7777777777777777,1.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
23,14.88888888888889,34.55555555555556,0.2222222222222222,11.88888888888889,22.88888888888889,5.444444444444445,1.5555555555555556,3.0,1.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
24,9.222222222222221,17.444444444444443,0.1111111111111111,13.222222222222221,28.555555555555557,4.777777777777778,1.3333333333333333,2.5555555555555554,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
25,12.555555555555555,20.555555555555557,0.0,15.222222222222221,27.0,8.0,1.1111111111111112,2.2222222222222223,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
26,13.11111111111111,17.0,0.1111111111111111,12.666666666666666,23.444444444444443,5.111111111111111,1.2222222222222223,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
27,13.222222222222221,17.22222222222222,0.2222222222222222,16.22222222222222,25.555555555555557,6.333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0
28,11.11111111111111,18.333333333333332,0.1111111111111111,12.333333333333334,18.77777777777778,7.444444444444445,1.2222222222222223,1.6666666666666667,2.0,0.2222222222222222,0.0,0.0,0.0,0.0
29,18.11111111111111,24.444444444444443,0.1111111111111111,16.22222222222222,21.666666666666668,7.444444444444445,1.3333333333333333,2.888888888888889,1.2222222222222223,0.6666666666666666,0.0,0.0,0.0,0.0
30,17.444444444444443,31.77777777777778,0.2222222222222222,17.22222222222222,22.666666666666668,7.888888888888889,0.7777777777777778,3.888888888888889,1.5555555555555556,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0
31,23.77777777777778,30.88888888888889,0.1111111111111111,23.0,28.11111111111111,17.333333333333332,1.8888888888888888,5.888888888888889,3.2222222222222223,1.7777777777777777,0.0,0.0,0.8888888888888888,0.0
32,20.77777777777778,31.88888888888889,0.5555555555555556,20.666666666666668,26.555555555555557,12.666666666666666,1.8888888888888888,5.444444444444445,2.3333333333333335,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0
33,23.555555555555557,36.22222222222222,1.5555555555555556,23.22222222222222,35.22222222222222,16.11111111111111,1.7777777777777777,6.444444444444445,2.6666666666666665,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333
34,28.77777777777778,50.111111111111114,1.5555555555555556,32.888888888888886,39.888888888888886,18.0,2.5555555555555554,6.555555555555555,4.333333333333333,0.8888888888888888,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111
35,38.111111111111114,63.888888888888886,2.111111111111111,36.55555555555556,43.888888888888886,26.444444444444443,4.777777777777778,11.555555555555555,6.222222222222222,3.4444444444444446,0.4444444444444444,0.1111111111111111,0.0,0.0
36,42.55555555555556,71.55555555555556,1.3333333333333333,33.44444444444444,47.77777777777778,27.88888888888889,3.111111111111111,9.666666666666666,4.333333333333333,4.666666666666667,2.3333333333333335,0.1111111111111111,1.2222222222222223,0.5555555555555556
37,48.666666666666664,78.44444444444444,1.2222222222222223,45.666666666666664,56.666666666666664,35.77777777777778,4.111111111111111,10.88888888888889,3.888888888888889,5.888888888888889,0.6666666666666666,4.0,1.7777777777777777,0.7777777777777778
38,57.0,93.22222222222223,2.6666666666666665,49.888888888888886,60.333333333333336,34.111111111111114,5.555555555555555,12.444444444444445,6.888888888888889,5.0,0.5555555555555556,1.4444444444444444,4.222222222222222,0.7777777777777778
39,71.77777777777777,111.44444444444444,3.111111111111111,64.88888888888889,73.66666666666667,53.0,5.666666666666667,13.222222222222221,8.11111111111111,8.88888888888889,0.6666666666666666,2.111111111111111,3.888888888888889,1.5555555555555556
40,61.22222222222222,106.88888888888889,2.5555555555555554,61.333333333333336,72.77777777777777,36.888888888888886,6.333333333333333,14.777777777777779,7.444444444444445,3.2222222222222223,1.6666666666666667,3.0,4.666666666666667,1.0
41,65.44444444444444,107.44444444444444,2.4444444444444446,62.22222222222222,79.77777777777777,43.77777777777778,7.222222222222222,17.555555555555557,8.88888888888889,7.666666666666667,1.4444444444444444,0.4444444444444444,2.3333333333333335,2.0
42,70.44444444444444,110.33333333333333,2.7777777777777777,64.66666666666667,77.11111111111111,40.77777777777778,8.11111111111111,19.0,10.222222222222221,5.555555555555555,1.6666666666666667,3.3333333333333335,3.4444444444444446,4.0
43,83.44444444444444,129.88888888888889,2.888888888888889,74.0,89.44444444444444,62.55555555555556,9.0,20.22222222222222,12.777777777777779,10.444444444444445,1.5555555555555556,1.5555555555555556,3.111111111111111,4.0
44,75.11111111111111,121.88888888888889,2.3333333333333335,75.55555555555556,90.0,48.44444444444444,9.444444444444445,17.88888888888889,10.88888888888889,8.0,2.3333333333333335,13.444444444444445,1.2222222222222223,1.5555555555555556
45,79.44444444444444,125.11111111111111,2.111111111111111,82.22222222222223,93.11111111111111,45.77777777777778,9.555555555555555,21.22222222222222,13.777777777777779,7.555555555555555,2.5555555555555554,3.888888888888889,2.0,1.7777777777777777
46,75.77777777777777,123.55555555555556,2.7777777777777777,84.66666666666667,97.55555555555556,44.888888888888886,10.666666666666666,21.0,9.444444444444445,5.666666666666667,2.111111111111111,3.888888888888889,3.2222222222222223,4.0
47,88.11111111111111,135.22222222222223,1.1111111111111112,87.77777777777777,100.55555555555556,57.0,11.11111111111111,21.333333333333332,10.555555555555555,6.0,1.6666666666666667,5.0,2.111111111111111,2.3333333333333335
48,84.55555555555556,126.77777777777777,1.3333333333333333,83.44444444444444,93.77777777777777,49.0,15.0,29.444444444444443,12.444444444444445,4.666666666666667,4.111111111111111,2.2222222222222223,4.555555555555555,5.222222222222222
49,80.0,124.11111111111111,2.0,81.77777777777777,89.77777777777777,51.55555555555556,11.222222222222221,24.0,9.777777777777779,4.777777777777778,1.4444444444444444,5.0,6.0,1.3333333333333333
50,81.11111111111111,130.88888888888889,2.0,80.11111111111111,94.0,43.0,13.777777777777779,23.555555555555557,9.0,4.222222222222222,1.8888888888888888,3.3333333333333335,3.888888888888889,2.2222222222222223
51,82.22222222222223,136.0,1.4444444444444444,87.55555555555556,110.88888888888889,45.55555555555556,13.444444444444445,25.77777777777778,11.222222222222221,5.222222222222222,1.7777777777777777,3.2222222222222223,6.888888888888889,1.4444444444444444
52,91.88888888888889,147.55555555555554,2.0,81.22222222222223,99.33333333333333,45.333333333333336,15.0,24.11111111111111,9.333333333333334,3.2222222222222223,1.8888888888888888,10.666666666666666,3.5555555555555554,0.2222222222222222
53,91.11111111111111,145.22222222222223,1.1111111111111112,88.11111111111111,107.33333333333333,45.55555555555556,13.777777777777779,23.22222222222222,11.88888888888889,4.666666666666667,3.7777777777777777,4.888888888888889,6.0,1.0
54,85.33333333333333,143.0,2.3333333333333335,85.0,105.88888888888889,52.333333333333336,11.333333333333334,25.333333333333332,9.88888888888889,4.666666666666667,2.5555555555555554,8.444444444444445,2.888888888888889,0.6666666666666666
55,88.11111111111111,149.44444444444446,1.6666666666666667,94.44444444444444,112.55555555555556,48.666666666666664,12.444444444444445,25.88888888888889,9.88888888888889,6.333333333333333,0.7777777777777778,3.4444444444444446,10.555555555555555,0.8888888888888888
56,89.77777777777777,142.88888888888889,1.8888888888888888,85.11111111111111,106.33333333333333,41.666666666666664,15.0,26.555555555555557,10.11111111111111,4.0,1.6666666666666667,4.666666666666667,2.111111111111111,1.5555555555555556
57,91.0,149.11111111111111,3.111111111111111,94.55555555555556,114.22222222222223,49.333333333333336,15.0,25.555555555555557,10.88888888888889,4.555555555555555,1.5555555555555556,6.555555555555555,4.444444444444445,2.5555555555555554
58,91.66666666666667,143.88888888888889,3.4444444444444446,103.77777777777777,119.88888888888889,46.55555555555556,14.222222222222221,23.22222222222222,11.0,4.888888888888889,1.7777777777777777,2.5555555555555554,4.0,0.7777777777777778
59,94.88888888888889,142.33333333333334,3.888888888888889,99.66666666666667,110.88888888888889,60.22222222222222,12.333333333333334,22.444444444444443,10.555555555555555,6.444444444444445,1.1111111111111112,4.555555555555555,3.3333333333333335,0.5555555555555556
60,95.0,147.44444444444446,3.5555555555555554,94.66666666666667,109.66666666666667,51.888888888888886,15.444444444444445,25.444444444444443,9.555555555555555,5.444444444444445,2.111111111111111,4.111111111111111,4.666666666666667,1.3333333333333333
61,87.0,139.11111111111111,2.7777777777777777,95.0,108.44444444444444,55.666666666666664,13.222222222222221,25.88888888888889,9.666666666666666,6.0,1.3333333333333333,2.3333333333333335,6.444444444444445,1.2222222222222223
62,87.11111111111111,142.66666666666666,3.6666666666666665,90.88888888888889,108.0,50.77777777777778,13.555555555555555,22.11111111111111,7.666666666666667,8.333333333333334,1.1111111111111112,4.222222222222222,8.777777777777779,1.7777777777777777
63,87.22222222222223,135.88888888888889,3.0,89.0,100.55555555555556,54.888888888888886,13.0,25.444444444444443,9.0,5.444444444444445,1.7777777777777777,3.7777777777777777,14.777777777777779,0.7777777777777778
64,79.22222222222223,129.55555555555554,1.6666666666666667,90.33333333333333,100.88888888888889,49.666666666666664,13.88888888888889,21.77777777777778,7.0,3.888888888888889,1.8888888888888888,3.0,2.0,0.4444444444444444
65,79.44444444444444,121.66666666666667,1.1111111111111112,82.66666666666667,101.55555555555556,50.55555555555556,12.555555555555555,22.77777777777778,8.222222222222221,4.888888888888889,3.5555555555555554,5.222222222222222,5.777777777777778,1.7777777777777777
66,78.55555555555556,123.77777777777777,0.8888888888888888,82.88888888888889,97.0,47.888888888888886,13.666666666666666,23.555555555555557,7.444444444444445,3.5555555555555554,1.5555555555555556,3.3333333333333335,2.111111111111111,0.1111111111111111
67,85.33333333333333,132.22222222222223,0.5555555555555556,85.33333333333333,104.44444444444444,53.22222222222222,16.77777777777778,23.333333333333332,6.111111111111111,3.888888888888889,1.0,1.3333333333333333,1.8888888888888888,0.4444444444444444
68,75.66666666666667,121.88888888888889,0.7777777777777778,78.0,86.44444444444444,50.111111111111114,11.222222222222221,20.444444444444443,7.777777777777778,3.4444444444444446,2.6666666666666665,1.2222222222222223,2.0,1.6666666666666667
69,78.375,133.75,0.125,89.0,104.5,50.625,17.25,25.75,9.0,3.625,1.375,2.0,1.75,0.375
70,74.375,124.625,0.5,87.375,99.375,57.625,16.125,25.5,10.125,6.25,1.0,3.0,5.125,0.5
71,87.875,137.0,0.75,88.375,106.0,70.0,12.875,21.625,8.125,6.375,0.75,2.0,0.25,2.625
72,78.22222222222223,131.11111111111111,0.2222222222222222,82.55555555555556,97.88888888888889,57.888888888888886,15.333333333333334,23.0,8.333333333333334,3.888888888888889,0.7777777777777778,1.1111111111111112,1.0,0.4444444444444444
73,72.66666666666667,124.55555555555556,0.6666666666666666,84.33333333333333,96.88888888888889,60.888888888888886,15.333333333333334,28.666666666666668,10.222222222222221,3.6666666666666665,0.4444444444444444,3.3333333333333335,0.4444444444444444,0.7777777777777778
74,72.44444444444444,117.55555555555556,0.4444444444444444,81.11111111111111,90.11111111111111,52.888888888888886,14.444444444444445,25.444444444444443,8.555555555555555,3.4444444444444446,1.7777777777777777,0.3333333333333333,0.1111111111111111,0.3333333333333333
75,80.11111111111111,129.77777777777777,0.4444444444444444,79.0,85.11111111111111,68.44444444444444,16.444444444444443,26.11111111111111,8.222222222222221,5.111111111111111,0.8888888888888888,6.0,2.7777777777777777,4.222222222222222
76,77.0,135.0,0.4444444444444444,78.88888888888889,87.77777777777777,50.22222222222222,17.444444444444443,26.555555555555557,7.666666666666667,5.111111111111111,0.8888888888888888,0.0,2.2222222222222223,0.4444444444444444
77,66.66666666666667,112.11111111111111,0.3333333333333333,66.66666666666667,82.0,41.333333333333336,14.0,21.666666666666668,7.777777777777778,3.0,0.4444444444444444,0.1111111111111111,3.111111111111111,0.5555555555555556
78,63.666666666666664,113.66666666666667,0.5555555555555556,64.77777777777777,83.88888888888889,36.0,13.777777777777779,18.77777777777778,7.444444444444445,3.2222222222222223,1.4444444444444444,1.1111111111111112,3.6666666666666665,0.0
79,62.888888888888886,105.44444444444444,0.5555555555555556,62.0,79.0,40.111111111111114,12.11111111111111,22.11111111111111,8.333333333333334,3.7777777777777777,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.2222222222222222
80,55.888888888888886,98.33333333333333,0.8888888888888888,61.77777777777778,77.66666666666667,33.666666666666664,15.11111111111111,24.0,6.111111111111111,3.888888888888889,1.2222222222222223,1.4444444444444444,1.7777777777777777,0.1111111111111111
81,50.22222222222222,84.11111111111111,0.0,52.44444444444444,72.44444444444444,29.666666666666668,14.444444444444445,21.333333333333332,10.222222222222221,2.888888888888889,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.7777777777777778
82,47.888888888888886,81.22222222222223,0.2222222222222222,39.55555555555556,53.0,23.444444444444443,9.555555555555555,13.444444444444445,6.0,1.7777777777777777,0.5555555555555556,1.0,0.0,0.3333333333333333
83,39.888888888888886,74.55555555555556,0.1111111111111111,40.44444444444444,57.888888888888886,25.444444444444443,12.11111111111111,16.77777777777778,6.888888888888889,1.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.5555555555555556
84,42.111111111111114,69.11111111111111,0.2222222222222222,36.0,47.0,19.11111111111111,8.666666666666666,10.333333333333334,5.888888888888889,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8888888888888888
85,39.22222222222222,66.88888888888889,0.0,34.0,47.111111111111114,15.11111111111111,9.222222222222221,13.555555555555555,5.888888888888889,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556
86,37.22222222222222,65.55555555555556,0.3333333333333333,30.0,41.111111111111114,17.77777777777778,10.11111111111111,12.666666666666666,4.444444444444445,1.2222222222222223,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333
87,33.888888888888886,64.0,0.1111111111111111,35.55555555555556,45.77777777777778,18.555555555555557,9.11111111111111,13.444444444444445,5.111111111111111,0.7777777777777778,1.4444444444444444,0.0,0.1111111111111111,0.3333333333333333
88,42.888888888888886,69.77777777777777,0.2222222222222222,37.111111111111114,47.888888888888886,14.444444444444445,9.555555555555555,11.88888888888889,3.888888888888889,1.1111111111111112,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4444444444444444
89,33.22222222222222,61.333333333333336,0.2222222222222222,29.0,41.666666666666664,15.11111111111111,9.0,13.555555555555555,4.777777777777778,0.6666666666666666,1.5555555555555556,0.2222222222222222,0.3333333333333333,0.1111111111111111
90,28.666666666666668,49.22222222222222,0.1111111111111111,26.88888888888889,41.0,15.666666666666666,8.333333333333334,13.333333333333334,5.222222222222222,0.4444444444444444,0.0,0.0,0.6666666666666666,0.4444444444444444
91,25.0,41.77777777777778,0.1111111111111111,30.666666666666668,39.888888888888886,15.0,8.444444444444445,11.0,4.555555555555555,0.4444444444444444,0.3333333333333333,0.0,1.1111111111111112,0.3333333333333333
92,25.444444444444443,45.888888888888886,0.1111111111111111,21.0,30.444444444444443,9.777777777777779,9.444444444444445,11.11111111111111,4.222222222222222,0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556
93,23.333333333333332,40.22222222222222,0.2222222222222222,18.666666666666668,27.666666666666668,11.444444444444445,8.333333333333334,9.333333333333334,4.0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111
94,22.666666666666668,37.333333333333336,0.3333333333333333,17.22222222222222,24.11111111111111,11.0,7.666666666666667,9.555555555555555,3.888888888888889,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111
95,19.88888888888889,32.333333333333336,0.2222222222222222,14.333333333333334,20.0,10.333333333333334,5.777777777777778,8.555555555555555,3.4444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0
