2020-06-10 10:45:00;38;75;78;84;59;23;25;47;9;0;5;0;0
2020-06-10 11:00:00;55;80;87;85;46;34;33;39;12;0;3;0;0
2020-06-10 11:15:00;36;82;69;73;46;29;29;35;13;0;2;0;0
2020-06-10 11:30:00;37;82;64;76;66;26;38;48;5;0;4;0;0
2020-06-10 11:45:00;56;92;88;80;56;28;27;43;14;0;14;0;0
2020-06-10 12:00:00;38;81;91;71;46;38;38;42;2;0;8;0;0
2020-06-10 12:15:00;35;89;91;72;65;23;35;58;8;0;0;0;0
2020-06-10 12:30:00;48;102;87;82;64;23;33;46;3;0;5;0;0
2020-06-10 12:45:00;41;96;89;77;57;25;33;40;5;0;7;3;0
2020-06-10 13:00:00;39;84;98;95;95;29;32;38;10;0;6;0;0
2020-06-10 13:15:00;35;95;116;98;92;22;40;46;12;5;5;0;0
2020-06-10 13:30:00;32;94;111;110;131;30;27;37;12;4;8;0;0
2020-06-10 13:45:00;45;88;122;112;125;13;30;42;5;0;5;2;0
2020-06-10 14:00:00;44;116;131;104;85;29;38;35;6;16;1;0;0
2020-06-10 14:15:00;39;149;160;87;72;20;27;34;4;1;7;0;0
2020-06-10 14:30:00;37;165;179;87;63;24;31;34;19;7;10;0;0
2020-06-10 14:45:00;41;137;148;97;68;24;40;44;10;2;2;0;0
2020-06-10 15:00:00;44;105;141;92;73;25;29;45;11;1;2;1;0
2020-06-10 15:15:00;37;118;143;75;57;21;35;39;0;0;14;0;0
2020-06-10 15:30:00;46;109;134;93;58;22;26;34;12;2;6;0;0
2020-06-10 15:45:00;48;136;145;86;72;25;39;33;4;0;11;0;0
2020-06-10 16:00:00;43;134;137;90;77;37;34;39;12;2;6;0;0
2020-06-10 16:15:00;53;119;119;93;82;32;39;42;1;5;13;0;0
2020-06-10 16:30:00;46;122;121;90;80;29;37;59;13;0;8;20;0
2020-06-10 16:45:00;49;114;124;96;74;25;52;60;1;0;20;0;3
2020-06-10 17:00:00;37;122;124;98;70;36;38;38;4;0;14;1;0
2020-06-10 17:15:00;50;106;125;87;77;24;32;44;10;7;8;0;8
2020-06-10 17:30:00;29;95;136;88;86;39;39;60;13;0;5;1;0
2020-06-10 17:45:00;44;84;88;93;55;37;35;33;11;2;3;4;0
2020-06-10 18:00:00;49;97;104;75;67;34;46;45;8;0;0;0;0
2020-06-10 18:15:00;44;86;95;80;62;27;44;39;7;0;3;0;0
2020-06-10 18:30:00;53;82;72;69;44;18;43;50;1;0;3;3;0
2020-06-10 18:45:00;39;82;75;70;45;16;29;45;6;0;3;0;0
2020-06-10 19:00:00;36;65;67;67;42;23;31;53;2;3;21;0;0
2020-06-10 19:15:00;37;59;50;51;38;16;25;33;10;0;2;0;0
2020-06-10 19:30:00;26;50;45;54;34;21;41;44;8;0;58;0;0
2020-06-10 19:45:00;11;51;51;43;31;6;23;44;21;0;0;0;0
2020-06-10 20:00:00;5;55;52;45;23;2;10;25;1;0;0;0;0
2020-06-10 20:15:00;1;56;42;42;32;0;5;6;2;0;0;0;0
2020-06-10 20:45:00;5;44;29;60;40;3;3;4;0;0;3;0;2
2020-06-10 21:00:00;1;37;25;94;66;3;11;15;6;1;0;0;0
2020-06-10 21:15:00;1;36;25;85;73;0;3;7;3;0;0;0;0
2020-06-10 21:30:00;3;50;34;54;32;2;2;3;0;0;0;0;0
2020-06-10 21:45:00;2;76;78;38;22;1;1;4;0;0;0;0;0
2020-06-10 22:00:00;2;116;97;33;24;2;0;2;0;0;0;0;0
2020-06-10 22:15:00;4;65;53;24;18;2;2;5;0;0;0;0;0
2020-06-10 22:30:00;0;29;24;35;19;2;1;1;0;0;0;0;0
2020-06-10 22:45:00;2;35;18;24;19;1;0;1;0;0;0;0;0
2020-06-10 23:00:00;0;26;14;16;11;2;1;5;0;0;0;0;0
2020-06-10 23:15:00;1;20;10;16;14;1;1;1;0;0;0;0;0
2020-06-10 23:30:00;1;24;9;18;12;2;1;2;0;0;0;0;0
2020-06-10 23:45:00;0;21;11;21;13;0;1;1;0;0;0;0;0
