,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
43,15.428571428571429,64.57142857142857,12.0,32.42857142857143,36.285714285714285,3.5714285714285716,6.571428571428571,3.2857142857142856,1.4285714285714286,11.142857142857142,8.714285714285714,0.7142857142857143,10.571428571428571,8.428571428571429,0.0,1.4285714285714286,4.857142857142857,6.142857142857143,0.0,0.0
44,16.857142857142858,64.57142857142857,12.428571428571429,36.857142857142854,37.857142857142854,4.571428571428571,6.857142857142857,3.857142857142857,2.2857142857142856,10.857142857142858,5.285714285714286,1.4285714285714286,10.571428571428571,5.285714285714286,0.0,0.7142857142857143,5.571428571428571,1.7142857142857142,0.14285714285714285,1.2857142857142858
45,17.142857142857142,64.0,13.142857142857142,42.57142857142857,39.714285714285715,5.571428571428571,5.142857142857143,5.571428571428571,3.142857142857143,10.0,7.714285714285714,1.1428571428571428,10.285714285714286,7.857142857142857,0.0,1.1428571428571428,1.5714285714285714,6.142857142857143,0.0,0.14285714285714285
46,16.428571428571427,66.85714285714286,13.428571428571429,43.42857142857143,36.285714285714285,4.142857142857143,7.428571428571429,5.142857142857143,4.142857142857143,10.714285714285714,6.571428571428571,1.8571428571428572,10.571428571428571,6.0,0.0,1.1428571428571428,9.142857142857142,2.7142857142857144,0.2857142857142857,0.0
47,18.285714285714285,69.42857142857143,12.714285714285714,43.0,42.714285714285715,7.285714285714286,6.428571428571429,6.142857142857143,3.2857142857142856,11.571428571428571,6.285714285714286,1.2857142857142858,12.0,5.714285714285714,0.0,2.0,0.5714285714285714,3.5714285714285716,0.14285714285714285,0.14285714285714285
48,16.857142857142858,72.71428571428571,10.142857142857142,41.0,40.285714285714285,5.142857142857143,7.857142857142857,4.714285714285714,2.142857142857143,9.0,8.142857142857142,0.8571428571428571,8.428571428571429,8.0,0.0,1.0,0.8571428571428571,2.7142857142857144,1.0,2.2857142857142856
49,22.0,93.71428571428571,10.0,50.0,44.714285714285715,14.142857142857142,11.285714285714286,3.4285714285714284,2.142857142857143,10.142857142857142,7.428571428571429,1.4285714285714286,9.857142857142858,7.714285714285714,0.0,1.7142857142857142,5.428571428571429,9.285714285714286,1.0,0.0
50,21.714285714285715,88.42857142857143,13.285714285714286,40.0,38.0,11.714285714285714,9.714285714285714,3.5714285714285716,2.7142857142857144,11.714285714285714,8.571428571428571,1.4285714285714286,12.142857142857142,7.714285714285714,0.0,2.4285714285714284,3.142857142857143,12.285714285714286,1.1428571428571428,0.7142857142857143
51,29.428571428571427,100.71428571428571,16.857142857142858,47.285714285714285,39.57142857142857,20.428571428571427,13.428571428571429,5.857142857142857,3.4285714285714284,9.714285714285714,8.285714285714286,2.0,9.571428571428571,7.428571428571429,0.0,0.8571428571428571,1.2857142857142858,1.0,1.2857142857142858,0.0
52,24.857142857142858,95.0,15.0,45.285714285714285,42.0,18.0,10.857142857142858,6.285714285714286,2.857142857142857,11.857142857142858,5.857142857142857,1.1428571428571428,11.857142857142858,6.142857142857143,0.0,1.5714285714285714,0.8571428571428571,1.5714285714285714,4.0,0.2857142857142857
53,30.285714285714285,84.42857142857143,16.428571428571427,52.142857142857146,48.42857142857143,24.571428571428573,16.0,6.428571428571429,4.428571428571429,10.571428571428571,7.571428571428571,1.8571428571428572,11.0,7.285714285714286,1.1428571428571428,1.7142857142857142,7.714285714285714,3.5714285714285716,0.8571428571428571,0.0
54,22.0,69.71428571428571,15.714285714285714,46.285714285714285,36.42857142857143,19.428571428571427,12.714285714285714,6.714285714285714,4.428571428571429,12.571428571428571,7.428571428571429,2.5714285714285716,12.428571428571429,7.857142857142857,0.0,2.2857142857142856,1.2857142857142858,10.571428571428571,0.0,0.42857142857142855
55,21.428571428571427,78.57142857142857,13.714285714285714,47.42857142857143,41.57142857142857,11.0,11.285714285714286,6.857142857142857,3.7142857142857144,15.428571428571429,10.142857142857142,1.7142857142857142,15.428571428571429,9.714285714285714,0.0,4.0,4.285714285714286,28.142857142857142,0.0,0.0
56,16.857142857142858,65.14285714285714,9.714285714285714,48.285714285714285,34.285714285714285,4.857142857142857,5.285714285714286,11.285714285714286,6.142857142857143,16.142857142857142,8.714285714285714,2.7142857142857144,16.142857142857142,8.857142857142858,0.0,2.5714285714285716,0.8571428571428571,9.571428571428571,0.0,0.7142857142857143
57,18.571428571428573,75.0,13.142857142857142,48.714285714285715,37.285714285714285,3.5714285714285716,5.571428571428571,13.428571428571429,5.142857142857143,15.428571428571429,10.428571428571429,1.7142857142857142,15.285714285714286,10.0,0.0,2.142857142857143,2.5714285714285716,16.0,0.8571428571428571,0.0
58,18.571428571428573,72.85714285714286,10.857142857142858,45.0,35.57142857142857,4.571428571428571,4.714285714285714,9.571428571428571,3.857142857142857,13.142857142857142,6.285714285714286,1.1428571428571428,13.142857142857142,6.571428571428571,0.0,1.4285714285714286,0.7142857142857143,13.142857142857142,0.0,0.14285714285714285
59,18.714285714285715,70.85714285714286,11.571428571428571,46.142857142857146,38.0,5.571428571428571,8.714285714285714,7.857142857142857,4.571428571428571,14.714285714285714,8.714285714285714,1.7142857142857142,15.0,7.857142857142857,0.0,2.2857142857142856,2.4285714285714284,15.0,1.5714285714285714,5.714285714285714
60,17.0,68.0,9.285714285714286,44.42857142857143,33.0,3.142857142857143,6.285714285714286,11.0,6.714285714285714,14.714285714285714,9.857142857142858,3.142857142857143,14.714285714285714,8.571428571428571,0.0,1.1428571428571428,3.4285714285714284,3.5714285714285716,0.8571428571428571,1.2857142857142858
61,16.428571428571427,72.42857142857143,10.0,43.0,34.857142857142854,3.2857142857142856,5.428571428571429,5.714285714285714,3.4285714285714284,12.571428571428571,8.0,1.8571428571428572,12.285714285714286,8.428571428571429,0.0,1.2857142857142858,2.2857142857142856,5.428571428571429,0.0,0.0
62,15.0,75.42857142857143,7.0,39.714285714285715,32.42857142857143,5.142857142857143,5.428571428571429,7.285714285714286,5.0,11.428571428571429,7.285714285714286,1.5714285714285714,11.714285714285714,7.285714285714286,0.0,0.7142857142857143,1.4285714285714286,3.2857142857142856,1.5714285714285714,0.2857142857142857
63,16.285714285714285,80.14285714285714,12.857142857142858,42.57142857142857,32.0,4.0,5.0,18.285714285714285,19.142857142857142,19.0,13.142857142857142,13.714285714285714,17.857142857142858,12.571428571428571,0.0,0.5714285714285714,5.857142857142857,0.5714285714285714,1.8571428571428572,1.4285714285714286
64,15.142857142857142,78.42857142857143,19.428571428571427,41.857142857142854,27.0,3.142857142857143,3.5714285714285716,33.0,32.0,22.571428571428573,19.428571428571427,28.571428571428573,22.714285714285715,19.285714285714285,0.0,1.2857142857142858,1.0,2.5714285714285716,0.2857142857142857,10.571428571428571
65,13.285714285714286,70.14285714285714,16.428571428571427,51.285714285714285,34.42857142857143,3.7142857142857144,5.142857142857143,23.285714285714285,14.857142857142858,20.857142857142858,14.0,11.714285714285714,20.571428571428573,14.142857142857142,0.0,0.2857142857142857,9.428571428571429,1.1428571428571428,6.571428571428571,5.0
66,12.285714285714286,70.28571428571429,14.714285714285714,49.142857142857146,29.571428571428573,2.5714285714285716,3.2857142857142856,14.142857142857142,10.428571428571429,17.571428571428573,9.0,6.428571428571429,16.714285714285715,9.571428571428571,0.2857142857142857,0.8571428571428571,13.857142857142858,1.0,1.8571428571428572,0.0
67,10.571428571428571,64.85714285714286,11.428571428571429,44.42857142857143,34.57142857142857,4.285714285714286,3.857142857142857,11.428571428571429,9.285714285714286,19.428571428571427,8.714285714285714,4.571428571428571,18.142857142857142,9.142857142857142,0.14285714285714285,0.14285714285714285,3.7142857142857144,1.8571428571428572,0.0,1.2857142857142858
68,10.428571428571429,62.0,7.571428571428571,43.142857142857146,27.714285714285715,3.0,3.4285714285714284,10.714285714285714,6.285714285714286,15.142857142857142,7.285714285714286,3.7142857142857144,14.571428571428571,7.714285714285714,0.0,1.2857142857142858,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.7142857142857143
69,10.428571428571429,60.57142857142857,9.0,42.42857142857143,27.571428571428573,2.4285714285714284,2.857142857142857,9.571428571428571,5.857142857142857,12.857142857142858,7.142857142857143,1.8571428571428572,12.571428571428571,6.857142857142857,0.0,0.8571428571428571,0.42857142857142855,5.428571428571429,0.7142857142857143,3.0
70,9.571428571428571,67.28571428571429,11.285714285714286,40.142857142857146,28.857142857142858,2.2857142857142856,3.5714285714285716,6.857142857142857,6.0,14.428571428571429,8.857142857142858,2.4285714285714284,14.0,8.714285714285714,0.0,1.0,2.5714285714285716,8.571428571428571,2.5714285714285716,2.5714285714285716
71,9.285714285714286,63.285714285714285,12.142857142857142,40.57142857142857,31.285714285714285,2.4285714285714284,1.8571428571428572,6.857142857142857,4.142857142857143,11.571428571428571,8.714285714285714,1.1428571428571428,11.285714285714286,8.0,0.0,0.8571428571428571,11.857142857142858,4.428571428571429,1.4285714285714286,3.0
72,10.857142857142858,63.0,9.428571428571429,42.142857142857146,27.571428571428573,1.0,1.5714285714285714,6.142857142857143,4.285714285714286,13.285714285714286,7.285714285714286,2.2857142857142856,13.285714285714286,7.428571428571429,0.0,0.42857142857142855,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.0
73,8.857142857142858,62.714285714285715,6.857142857142857,38.714285714285715,27.857142857142858,2.4285714285714284,2.4285714285714284,5.0,4.285714285714286,11.857142857142858,6.142857142857143,2.857142857142857,11.857142857142858,5.714285714285714,0.0,1.4285714285714286,10.857142857142858,5.857142857142857,0.42857142857142855,1.0
74,7.857142857142857,54.0,7.571428571428571,30.428571428571427,27.857142857142858,1.7142857142857142,2.2857142857142856,4.428571428571429,3.5714285714285716,8.857142857142858,4.571428571428571,2.0,8.571428571428571,4.571428571428571,0.14285714285714285,1.2857142857142858,3.4285714285714284,0.2857142857142857,0.0,0.0
75,8.285714285714286,57.714285714285715,8.571428571428571,46.0,30.285714285714285,3.4285714285714284,3.0,11.714285714285714,5.714285714285714,14.285714285714286,7.142857142857143,2.0,12.857142857142858,6.571428571428571,0.0,0.2857142857142857,1.1428571428571428,3.857142857142857,4.428571428571429,0.42857142857142855
76,4.857142857142857,52.42857142857143,6.285714285714286,41.714285714285715,26.571428571428573,2.142857142857143,1.5714285714285714,12.857142857142858,8.857142857142858,13.571428571428571,8.571428571428571,4.0,14.285714285714286,7.714285714285714,0.0,0.7142857142857143,7.571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714
77,3.0,45.714285714285715,5.571428571428571,35.57142857142857,21.428571428571427,1.7142857142857142,1.8571428571428572,3.857142857142857,2.142857142857143,6.142857142857143,4.714285714285714,0.5714285714285714,6.142857142857143,5.0,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.0,0.0
78,3.4285714285714284,42.42857142857143,4.857142857142857,35.0,19.714285714285715,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.5714285714285714,7.0,3.142857142857143,0.7142857142857143,6.428571428571429,3.2857142857142856,0.0,0.14285714285714285,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.2857142857142857
79,2.857142857142857,42.142857142857146,5.428571428571429,32.42857142857143,23.857142857142858,1.4285714285714286,1.8571428571428572,2.0,1.7142857142857142,4.714285714285714,2.857142857142857,0.42857142857142855,5.142857142857143,2.4285714285714284,0.0,0.2857142857142857,3.4285714285714284,0.42857142857142855,0.0,0.0
80,2.142857142857143,36.142857142857146,3.4285714285714284,26.0,16.714285714285715,1.0,0.8571428571428571,1.8571428571428572,2.4285714285714284,3.5714285714285716,2.142857142857143,1.0,3.2857142857142856,2.0,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,0.0
81,2.4285714285714284,31.428571428571427,3.0,28.428571428571427,16.142857142857142,0.7142857142857143,0.5714285714285714,2.7142857142857144,1.4285714285714286,4.714285714285714,3.5714285714285716,0.2857142857142857,4.571428571428571,3.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0
82,2.4285714285714284,29.285714285714285,2.5714285714285716,18.428571428571427,11.571428571428571,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857,3.0,1.2857142857142858,0.0,0.0,2.4285714285714284,0.0,0.0,0.0
83,2.0,27.571428571428573,1.5714285714285714,24.285714285714285,13.571428571428571,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.2857142857142857,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
84,2.0,26.714285714285715,1.8571428571428572,16.285714285714285,9.571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.2857142857142857,1.8571428571428572,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,28.857142857142858,1.1428571428571428,21.142857142857142,10.428571428571429,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.0,3.142857142857143,1.5714285714285714,0.2857142857142857,3.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
86,1.4285714285714286,20.714285714285715,1.5714285714285714,13.857142857142858,10.714285714285714,1.0,0.8571428571428571,1.2857142857142858,1.0,1.5714285714285714,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7142857142857142,24.285714285714285,1.0,17.714285714285715,12.428571428571429,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
88,1.4285714285714286,20.857142857142858,0.8571428571428571,15.285714285714286,10.0,1.5714285714285714,0.2857142857142857,1.0,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
89,1.1428571428571428,19.428571428571427,0.7142857142857143,18.285714285714285,10.142857142857142,0.7142857142857143,0.2857142857142857,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.14285714285714285,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5714285714285714,14.0,1.4285714285714286,13.571428571428571,8.285714285714286,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
91,1.0,15.428571428571429,1.0,12.571428571428571,10.571428571428571,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.8571428571428571,2.142857142857143,0.5714285714285714,0.7142857142857143,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7142857142857143,9.142857142857142,1.2857142857142858,8.428571428571429,8.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
93,1.5714285714285714,12.0,0.7142857142857143,11.285714285714286,8.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.0,1.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
