2020-03-25 13:15:00;30;56;25;61;51;13;0;1;0;0;0;0;0
2020-03-25 13:30:00;29;47;25;60;62;19;0;1;9;3;0;0;2
2020-03-25 13:45:00;27;54;29;76;58;18;0;2;0;0;0;0;0
2020-03-25 14:00:00;42;62;33;57;48;17;0;0;20;0;0;0;0
2020-03-25 14:15:00;33;64;33;73;52;10;0;1;0;0;0;0;0
2020-03-25 14:30:00;35;64;32;69;57;15;0;0;6;0;0;6;0
2020-03-25 14:45:00;31;48;27;80;56;10;0;1;6;0;0;0;0
2020-03-25 15:00:00;36;58;26;66;63;15;0;0;1;0;0;1;0
2020-03-25 15:15:00;40;59;32;59;47;12;0;0;10;0;0;0;0
2020-03-25 15:30:00;32;67;33;69;63;9;0;0;0;0;0;0;0
2020-03-25 15:45:00;23;73;27;73;53;12;0;1;1;0;0;0;0
2020-03-25 16:00:00;47;73;33;64;53;11;0;0;8;11;0;0;0
2020-03-25 16:15:00;33;67;33;65;57;12;0;0;6;0;0;0;3
2020-03-25 16:30:00;36;75;29;64;54;9;0;2;15;1;2;0;0
2020-03-25 16:45:00;35;63;28;68;59;24;0;0;11;0;0;0;0
2020-03-25 17:00:00;42;61;39;59;52;18;0;0;5;0;0;0;0
2020-03-25 17:15:00;27;52;33;79;61;16;0;0;14;0;4;0;0
2020-03-25 17:30:00;27;45;21;35;48;12;0;0;2;0;0;0;0
2020-03-25 17:45:00;23;40;31;43;41;11;0;0;11;0;0;0;0
2020-03-25 18:00:00;27;44;24;65;52;15;0;0;0;0;0;0;0
2020-03-25 18:15:00;28;45;27;46;37;7;0;0;1;0;0;0;0
2020-03-25 18:30:00;23;34;23;43;41;6;0;0;7;0;0;0;0
2020-03-25 18:45:00;25;46;21;35;29;12;0;1;2;0;0;0;0
2020-03-25 19:00:00;18;26;18;39;28;6;0;0;0;0;0;0;0
2020-03-25 19:15:00;16;20;21;45;30;15;0;0;3;0;0;0;0
2020-03-25 19:30:00;11;26;14;36;19;5;0;0;0;0;0;0;0
2020-03-25 19:45:00;6;17;16;24;22;9;0;0;0;0;0;0;0
2020-03-25 20:00:00;6;17;12;32;12;7;0;0;0;0;0;0;0
2020-03-25 20:15:00;10;17;8;19;22;6;0;0;0;0;0;0;0
2020-03-25 20:30:00;3;13;7;22;15;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;8;12;8;11;11;1;0;0;0;0;0;0;0
2020-03-25 21:00:00;6;13;7;17;12;5;0;0;0;0;0;0;0
2020-03-25 21:15:00;6;11;2;24;17;3;0;0;0;0;0;0;0
2020-03-25 21:30:00;3;11;4;14;21;2;0;0;0;0;0;0;0
2020-03-25 21:45:00;7;16;10;8;13;2;0;0;0;0;0;0;0
2020-03-25 22:00:00;7;17;6;10;12;3;0;0;0;0;0;0;0
2020-03-25 22:15:00;4;9;3;14;13;2;0;0;0;0;0;0;0
2020-03-25 22:30:00;3;9;3;17;12;1;0;0;0;0;0;0;0
2020-03-25 22:45:00;4;2;5;7;9;1;0;0;0;0;0;0;0
2020-03-25 23:00:00;1;6;1;6;2;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;4;2;6;22;6;1;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;3;4;10;1;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
