2020-03-18 08:30:00;35;61;29;79;60;11;0;0;2;0;0;0;0
2020-03-18 08:45:00;35;52;35;64;68;18;0;2;0;0;0;0;0
2020-03-18 09:00:00;28;59;28;77;52;20;0;2;5;0;2;0;0
2020-03-18 09:15:00;31;48;35;84;58;7;0;0;2;0;0;1;0
2020-03-18 09:30:00;35;51;39;82;55;18;0;0;3;0;1;0;0
2020-03-18 09:45:00;36;52;30;70;64;17;0;0;10;0;0;0;0
2020-03-18 10:00:00;28;57;35;76;52;23;0;3;0;0;0;0;0
2020-03-18 10:15:00;28;55;38;72;72;17;0;0;0;0;0;0;0
2020-03-18 10:30:00;38;56;38;83;58;14;0;0;2;0;0;0;0
2020-03-18 10:45:00;42;79;47;94;61;18;0;0;0;0;0;3;0
2020-03-18 11:00:00;31;63;39;76;65;27;0;1;1;0;0;0;0
2020-03-18 11:15:00;39;66;42;79;67;17;0;2;6;0;1;0;0
2020-03-18 11:30:00;42;58;38;86;79;16;0;1;4;0;0;0;0
2020-03-18 11:45:00;35;57;40;65;67;17;0;0;0;0;0;0;0
2020-03-18 12:00:00;37;67;36;69;79;22;0;2;16;0;0;0;0
2020-03-18 12:15:00;45;81;40;92;68;23;0;0;0;0;0;0;0
2020-03-18 12:30:00;41;70;45;76;69;18;0;2;4;0;0;0;0
2020-03-18 12:45:00;40;67;36;73;66;28;0;1;2;0;0;0;0
2020-03-18 13:00:00;37;72;35;98;76;19;0;0;6;0;0;0;0
2020-03-18 13:15:00;43;65;32;99;105;15;0;0;2;0;0;1;0
2020-03-18 13:30:00;39;64;33;101;117;22;0;0;4;0;0;9;3
2020-03-18 13:45:00;43;82;41;97;107;16;0;1;10;0;0;0;0
2020-03-18 14:00:00;56;92;32;85;79;13;0;0;1;0;2;0;0
2020-03-18 14:15:00;53;121;41;93;74;15;0;0;2;0;0;2;0
2020-03-18 14:30:00;64;110;33;81;74;26;0;0;7;0;0;0;0
2020-03-18 14:45:00;50;85;42;81;77;20;0;1;1;1;0;0;0
2020-03-18 15:00:00;46;90;34;71;69;19;0;0;44;0;20;0;0
2020-03-18 15:15:00;61;101;49;88;72;19;0;2;18;1;0;0;0
2020-03-18 15:30:00;49;83;52;90;75;16;0;2;3;0;0;1;0
2020-03-18 15:45:00;59;94;37;72;70;17;0;2;12;0;2;0;0
2020-03-18 16:00:00;53;93;41;93;94;27;0;2;3;0;0;0;0
2020-03-18 16:15:00;51;81;59;94;78;19;0;0;5;0;0;0;1
2020-03-18 16:30:00;55;84;44;104;91;28;0;0;22;0;11;0;0
2020-03-18 16:45:00;58;97;43;99;86;19;0;0;11;7;0;0;0
2020-03-18 17:00:00;46;100;44;87;75;25;0;0;21;0;0;0;0
2020-03-18 17:15:00;64;85;43;87;77;21;0;1;12;0;0;10;0
2020-03-18 17:30:00;41;61;27;84;63;18;0;0;3;6;0;0;0
2020-03-18 17:45:00;34;68;35;76;64;16;0;1;11;0;0;0;0
2020-03-18 18:00:00;37;68;36;63;60;13;0;0;6;0;0;0;0
2020-03-18 18:15:00;29;64;33;66;63;9;0;1;0;0;0;0;0
2020-03-18 18:30:00;40;58;32;70;63;15;0;0;13;0;0;0;0
2020-03-18 18:45:00;25;41;32;76;65;20;0;0;6;1;2;0;1
2020-03-18 19:00:00;27;50;25;64;43;12;0;0;7;0;0;0;0
2020-03-18 19:15:00;21;36;25;53;39;8;0;0;4;0;0;0;0
2020-03-18 19:30:00;23;35;21;55;48;6;0;1;4;0;1;0;4
2020-03-18 19:45:00;17;34;21;52;46;10;0;0;3;0;0;0;0
2020-03-18 20:00:00;18;35;16;37;34;12;0;0;4;0;0;0;0
2020-03-18 20:15:00;11;36;11;34;22;3;0;0;1;0;0;0;0
2020-03-18 20:30:00;11;23;10;38;35;1;0;0;1;0;0;1;0
2020-03-18 20:45:00;8;21;15;52;42;3;0;0;0;0;0;0;0
2020-03-18 21:00:00;15;21;12;60;68;2;0;0;0;0;0;0;0
2020-03-18 21:15:00;12;18;13;60;58;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;13;39;10;56;43;2;0;0;0;0;0;0;0
2020-03-18 21:45:00;22;58;8;22;19;3;0;0;0;0;0;0;0
2020-03-18 22:00:00;24;73;10;26;18;3;0;0;0;0;0;0;0
2020-03-18 22:15:00;19;51;15;26;16;2;0;0;1;0;0;3;0
2020-03-18 22:30:00;10;17;10;32;17;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;6;15;7;19;15;0;0;0;1;0;0;0;0
2020-03-18 23:00:00;4;12;6;17;4;1;0;0;0;0;0;0;0
2020-03-18 23:15:00;6;11;6;18;15;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;3;6;4;11;10;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
