2020-06-24 10:00:00;33;80;2;68;95;46;20;26;13;9;3;3;6;0
2020-06-24 10:15:00;34;72;2;63;76;50;11;25;9;19;6;1;1;2
2020-06-24 10:30:00;40;67;1;62;86;63;16;29;7;20;9;19;3;14
2020-06-24 10:45:00;42;90;4;79;86;72;20;42;17;15;12;0;15;3
2020-06-24 11:00:00;28;71;3;88;90;71;20;33;15;16;7;2;10;10
2020-06-24 11:15:00;40;66;2;73;79;55;17;45;14;13;8;1;4;19
2020-06-24 11:30:00;44;66;3;92;93;71;23;37;7;12;14;1;27;10
2020-06-24 11:45:00;40;88;1;68;89;47;25;34;13;6;6;2;43;2
2020-06-24 12:00:00;29;55;2;79;97;51;27;43;10;10;5;19;7;5
2020-06-24 12:15:00;43;67;1;79;100;50;22;35;10;14;5;0;9;23
2020-06-24 12:30:00;43;81;2;83;74;61;24;37;16;9;3;0;90;2
2020-06-24 12:45:00;34;78;2;84;86;54;14;32;21;14;4;11;6;4
2020-06-24 13:00:00;48;77;0;79;103;57;34;50;17;14;18;12;5;10
2020-06-24 13:15:00;39;80;0;79;95;55;25;61;20;10;4;1;2;8
2020-06-24 13:30:00;64;99;0;74;91;49;23;47;14;11;2;1;8;3
2020-06-24 13:45:00;46;92;0;78;97;46;18;41;9;14;5;10;7;0
2020-06-24 14:00:00;40;71;0;110;126;53;18;35;11;10;12;0;3;5
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;45;87;2;114;111;65;18;36;10;10;3;1;19;18
2020-06-24 14:45:00;40;86;0;100;122;77;24;36;18;18;5;16;15;12
2020-06-24 15:00:00;30;72;0;85;83;45;23;31;11;19;7;4;7;4
2020-06-24 15:15:00;31;83;0;111;108;60;19;42;18;11;4;5;9;1
2020-06-24 15:30:00;29;70;0;108;104;62;26;45;18;17;2;5;6;1
2020-06-24 15:45:00;51;87;1;102;113;68;28;39;9;17;1;2;10;0
2020-06-24 16:00:00;44;82;1;116;111;68;24;52;12;17;9;3;8;16
2020-06-24 16:15:00;42;81;1;109;121;78;28;54;16;22;3;1;13;0
2020-06-24 16:30:00;53;73;1;95;102;67;18;39;10;23;5;7;33;4
2020-06-24 16:45:00;45;66;3;123;125;81;25;55;17;18;4;11;18;1
2020-06-24 17:00:00;38;78;0;115;100;55;18;45;13;20;18;0;22;11
2020-06-24 17:15:00;40;78;2;107;108;72;31;55;13;15;11;9;33;6
2020-06-24 17:30:00;46;87;1;103;109;89;19;40;11;13;7;17;28;8
2020-06-24 17:45:00;49;79;0;103;91;75;16;39;14;26;55;5;36;2
2020-06-24 18:00:00;36;67;2;74;89;51;21;39;20;8;33;8;9;3
2020-06-24 18:15:00;40;83;0;84;91;74;29;46;17;26;34;15;12;2
2020-06-24 18:30:00;41;80;1;83;96;68;21;41;12;20;2;10;4;1
2020-06-24 18:45:00;42;83;1;68;90;58;23;37;18;7;6;9;59;10
2020-06-24 19:00:00;42;67;1;73;85;53;20;40;8;15;30;2;5;3
2020-06-24 19:15:00;44;62;1;81;89;37;19;25;5;23;3;6;13;0
2020-06-24 19:30:00;45;67;0;58;63;49;23;32;15;19;10;9;3;4
2020-06-24 19:45:00;42;58;0;67;79;34;12;33;7;6;7;8;2;2
2020-06-24 20:00:00;38;71;0;83;91;43;15;33;9;4;4;2;5;0
2020-06-24 20:15:00;30;54;0;60;64;30;15;33;7;9;3;0;7;5
2020-06-24 20:30:00;34;43;2;52;75;31;10;19;6;4;3;11;2;0
2020-06-24 20:45:00;35;47;0;51;54;25;12;22;4;8;7;10;8;5
2020-06-24 21:00:00;44;67;0;42;48;22;12;23;4;2;3;0;31;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;26;50;0;45;51;16;10;23;5;2;8;0;3;1
2020-06-24 21:45:00;19;34;0;64;63;14;5;13;4;0;2;1;10;4
2020-06-24 22:00:00;20;37;0;80;81;28;12;18;4;5;3;0;1;0
2020-06-24 22:15:00;15;31;0;56;47;22;13;14;1;1;0;0;0;0
2020-06-24 22:30:00;19;29;0;28;52;15;13;17;1;0;3;3;0;0
2020-06-24 22:45:00;9;26;0;31;42;12;9;14;3;0;0;0;1;0
2020-06-24 23:00:00;11;16;0;11;20;8;7;16;2;0;1;0;0;0
2020-06-24 23:15:00;10;17;0;19;22;9;6;6;3;2;0;0;0;0
2020-06-24 23:30:00;8;14;0;11;17;2;1;5;2;2;3;0;0;0
2020-06-24 23:45:00;4;11;0;14;20;10;3;4;2;5;2;0;0;1
