2020-06-10 17:45:00;91;59;6;17;26;81;65;55;96;27;13;29
2020-06-10 18:00:00;101;56;5;14;19;88;88;46;82;22;13;12
2020-06-10 18:15:00;97;58;5;15;17;80;72;64;75;17;0;1
2020-06-10 18:30:00;70;34;7;13;17;82;72;67;78;23;4;5
2020-06-10 18:45:00;80;36;5;6;14;65;45;39;71;9;8;24
2020-06-10 19:00:00;57;32;3;5;11;67;61;36;73;13;8;17
2020-06-10 19:15:00;67;34;6;4;15;55;59;51;55;15;4;33
2020-06-10 19:30:00;53;39;8;10;22;51;58;37;50;13;11;8
2020-06-10 19:45:00;47;40;6;10;14;48;55;42;39;19;10;16
2020-06-10 20:00:00;60;33;3;11;16;40;46;29;37;13;21;31
2020-06-10 20:15:00;48;30;3;5;11;59;48;37;29;8;1;5
2020-06-10 20:45:00;46;28;4;8;13;38;49;27;33;13;0;0
2020-06-10 21:00:00;40;27;2;10;11;23;30;20;19;18;1;1
2020-06-10 21:15:00;36;28;5;5;5;25;35;16;25;14;3;2
2020-06-10 21:30:00;27;16;2;7;9;28;34;22;30;13;0;0
2020-06-10 21:45:00;34;19;1;6;6;33;28;22;25;11;0;0
2020-06-10 22:00:00;44;18;3;3;8;24;40;27;21;10;1;0
2020-06-10 22:15:00;97;28;5;5;9;21;25;25;21;11;0;0
2020-06-10 22:30:00;27;12;4;2;5;19;30;21;14;12;0;0
2020-06-10 22:45:00;43;24;4;2;6;20;16;13;19;11;0;0
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;18;10;3;5;6;13;11;11;8;10;0;0
2020-06-10 23:30:00;19;11;3;6;7;15;14;7;10;5;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
