2020-04-15 18:30:00;34;26;2;1;0;0;0;0
2020-04-15 18:45:00;25;31;0;0;0;0;0;0
2020-04-15 19:00:00;33;27;0;0;0;0;0;0
2020-04-15 19:15:00;16;32;0;2;0;0;0;0
2020-04-15 19:30:00;29;25;2;1;0;0;0;0
2020-04-15 19:45:00;10;19;1;1;0;0;0;0
2020-04-15 20:00:00;22;25;2;0;0;0;0;0
2020-04-15 20:15:00;13;21;1;0;0;0;0;0
2020-04-15 20:30:00;17;16;1;0;0;0;0;0
2020-04-15 20:45:00;8;17;2;1;0;0;0;0
2020-04-15 21:00:00;12;9;1;0;0;0;0;0
2020-04-15 21:15:00;7;9;1;2;0;0;0;0
2020-04-15 21:30:00;10;10;0;0;0;0;0;0
2020-04-15 21:45:00;5;9;0;0;0;0;0;0
2020-04-15 22:00:00;11;12;0;0;0;0;0;0
2020-04-15 22:15:00;2;9;0;0;0;0;0;0
2020-04-15 22:30:00;3;4;0;0;0;0;0;0
2020-04-15 22:45:00;4;5;0;0;0;0;0;0
2020-04-15 23:00:00;8;5;0;0;0;0;0;0
2020-04-15 23:15:00;6;5;0;0;0;0;0;0
2020-04-15 23:30:00;1;5;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
