,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFGB),10(TAFBB)
39,22.77777777777778,36.22222222222222,33.888888888888886,3.888888888888889,1.7777777777777777,1.3333333333333333,4.666666666666667,5.555555555555555,0.8888888888888888,0.1111111111111111
40,23.22222222222222,34.55555555555556,32.55555555555556,3.0,1.4444444444444444,1.8888888888888888,3.0,4.666666666666667,0.4444444444444444,0.2222222222222222
41,23.333333333333332,34.55555555555556,35.666666666666664,3.888888888888889,2.0,2.0,3.111111111111111,5.666666666666667,1.7777777777777777,3.888888888888889
42,22.22222222222222,34.111111111111114,42.22222222222222,2.6666666666666665,1.5555555555555556,1.6666666666666667,2.6666666666666665,5.555555555555555,2.0,1.1111111111111112
43,28.11111111111111,39.55555555555556,45.22222222222222,4.777777777777778,1.5555555555555556,1.8888888888888888,4.222222222222222,4.333333333333333,2.3333333333333335,2.5555555555555554
44,27.0,39.0,38.666666666666664,3.2222222222222223,1.6666666666666667,2.0,4.0,3.888888888888889,0.5555555555555556,1.3333333333333333
45,26.77777777777778,43.44444444444444,45.666666666666664,3.3333333333333335,1.8888888888888888,1.3333333333333333,4.333333333333333,6.222222222222222,0.8888888888888888,0.5555555555555556
46,25.666666666666668,43.888888888888886,44.111111111111114,4.555555555555555,2.0,2.4444444444444446,5.555555555555555,5.444444444444445,1.0,0.8888888888888888
47,25.88888888888889,40.666666666666664,48.22222222222222,4.888888888888889,2.5555555555555554,1.4444444444444444,4.333333333333333,6.111111111111111,0.8888888888888888,0.2222222222222222
48,27.555555555555557,42.111111111111114,44.44444444444444,4.111111111111111,3.3333333333333335,2.111111111111111,8.555555555555555,7.222222222222222,1.3333333333333333,0.6666666666666666
49,25.11111111111111,36.77777777777778,54.666666666666664,3.7777777777777777,2.5555555555555554,2.3333333333333335,6.0,6.222222222222222,1.8888888888888888,5.444444444444445
50,27.666666666666668,40.55555555555556,46.55555555555556,4.111111111111111,1.5555555555555556,1.7777777777777777,4.333333333333333,7.333333333333333,1.2222222222222223,2.7777777777777777
51,26.22222222222222,38.333333333333336,52.111111111111114,4.666666666666667,3.3333333333333335,1.4444444444444444,4.666666666666667,6.0,1.1111111111111112,1.6666666666666667
52,27.22222222222222,36.666666666666664,47.55555555555556,7.0,2.7777777777777777,1.4444444444444444,5.222222222222222,6.0,1.3333333333333333,1.0
53,30.333333333333332,40.0,45.111111111111114,5.666666666666667,2.888888888888889,2.2222222222222223,6.333333333333333,7.222222222222222,1.6666666666666667,0.5555555555555556
54,28.333333333333332,41.666666666666664,43.333333333333336,4.444444444444445,2.2222222222222223,1.7777777777777777,5.0,5.777777777777778,1.0,0.0
55,28.88888888888889,42.77777777777778,49.333333333333336,5.222222222222222,3.3333333333333335,1.5555555555555556,6.666666666666667,7.666666666666667,1.6666666666666667,2.2222222222222223
56,33.0,43.111111111111114,45.22222222222222,5.222222222222222,8.11111111111111,3.0,6.777777777777778,9.777777777777779,1.3333333333333333,8.555555555555555
57,31.11111111111111,42.888888888888886,49.111111111111114,5.333333333333333,6.888888888888889,1.6666666666666667,14.11111111111111,10.333333333333334,0.5555555555555556,0.3333333333333333
58,31.555555555555557,40.55555555555556,44.333333333333336,5.111111111111111,7.222222222222222,1.5555555555555556,27.333333333333332,20.0,0.7777777777777778,1.2222222222222223
59,31.11111111111111,41.22222222222222,49.0,5.777777777777778,5.222222222222222,1.5555555555555556,9.222222222222221,10.88888888888889,1.8888888888888888,4.666666666666667
60,27.555555555555557,43.77777777777778,41.44444444444444,5.555555555555555,3.5555555555555554,5.333333333333333,6.111111111111111,7.111111111111111,2.2222222222222223,2.888888888888889
61,28.88888888888889,38.333333333333336,43.77777777777778,5.666666666666667,3.6666666666666665,2.5555555555555554,5.555555555555555,6.555555555555555,2.2222222222222223,4.777777777777778
62,26.666666666666668,38.666666666666664,41.44444444444444,5.111111111111111,2.111111111111111,1.4444444444444444,5.777777777777778,8.0,2.4444444444444446,1.7777777777777777
63,28.333333333333332,39.77777777777778,45.666666666666664,5.888888888888889,2.4444444444444446,2.3333333333333335,6.222222222222222,7.444444444444445,1.0,2.3333333333333335
64,26.333333333333332,37.44444444444444,42.44444444444444,4.888888888888889,1.6666666666666667,2.111111111111111,5.0,8.333333333333334,1.3333333333333333,10.11111111111111
65,28.11111111111111,41.55555555555556,42.77777777777778,5.333333333333333,3.3333333333333335,1.5555555555555556,5.222222222222222,8.444444444444445,1.0,1.5555555555555556
66,28.22222222222222,35.0,43.0,4.333333333333333,3.2222222222222223,2.4444444444444446,4.444444444444445,6.666666666666667,0.5555555555555556,0.1111111111111111
67,31.11111111111111,39.333333333333336,45.666666666666664,7.333333333333333,2.5555555555555554,1.3333333333333333,5.111111111111111,6.444444444444445,3.0,13.0
68,30.11111111111111,39.22222222222222,47.111111111111114,4.666666666666667,2.0,1.8888888888888888,5.0,8.222222222222221,3.111111111111111,1.6666666666666667
69,29.0,37.666666666666664,45.666666666666664,4.777777777777778,3.0,3.2222222222222223,5.222222222222222,7.444444444444445,0.6666666666666666,0.7777777777777778
70,27.555555555555557,34.666666666666664,43.77777777777778,4.888888888888889,3.2222222222222223,2.111111111111111,4.444444444444445,7.888888888888889,2.4444444444444446,2.888888888888889
71,31.333333333333332,44.888888888888886,53.44444444444444,6.0,3.888888888888889,3.4444444444444446,4.555555555555555,9.777777777777779,3.888888888888889,1.3333333333333333
72,26.88888888888889,32.111111111111114,49.111111111111114,4.222222222222222,1.4444444444444444,2.111111111111111,5.222222222222222,8.333333333333334,2.3333333333333335,2.0
73,24.11111111111111,35.333333333333336,45.55555555555556,5.888888888888889,1.8888888888888888,1.7777777777777777,3.7777777777777777,6.777777777777778,1.2222222222222223,2.3333333333333335
74,25.333333333333332,35.888888888888886,44.55555555555556,5.0,2.6666666666666665,1.6666666666666667,3.6666666666666665,6.777777777777778,1.1111111111111112,3.5555555555555554
75,24.555555555555557,30.333333333333332,41.111111111111114,6.222222222222222,3.2222222222222223,2.7777777777777777,3.7777777777777777,7.666666666666667,1.8888888888888888,0.3333333333333333
76,23.333333333333332,32.111111111111114,42.666666666666664,4.111111111111111,1.4444444444444444,1.3333333333333333,2.6666666666666665,7.444444444444445,0.6666666666666666,4.111111111111111
77,23.333333333333332,32.111111111111114,46.55555555555556,3.7777777777777777,1.6666666666666667,2.2222222222222223,2.7777777777777777,8.666666666666666,2.111111111111111,10.11111111111111
78,23.333333333333332,28.0,39.888888888888886,3.3333333333333335,1.8888888888888888,1.6666666666666667,2.5555555555555554,6.333333333333333,1.6666666666666667,2.4444444444444446
79,18.333333333333332,24.0,45.44444444444444,2.888888888888889,2.2222222222222223,0.7777777777777778,2.888888888888889,8.11111111111111,1.3333333333333333,0.7777777777777778
80,16.77777777777778,20.77777777777778,35.44444444444444,2.7777777777777777,0.5555555555555556,0.2222222222222222,1.5555555555555556,5.111111111111111,0.0,0.0
81,16.333333333333332,22.444444444444443,29.444444444444443,3.0,1.7777777777777777,0.7777777777777778,1.7777777777777777,7.111111111111111,0.0,0.0
82,14.333333333333334,18.22222222222222,19.555555555555557,2.3333333333333335,0.1111111111111111,0.1111111111111111,1.2222222222222223,5.555555555555555,0.0,0.0
83,13.777777777777779,18.444444444444443,20.11111111111111,3.2222222222222223,1.0,0.5555555555555556,2.0,3.7777777777777777,0.0,0.0
84,15.222222222222221,18.333333333333332,19.11111111111111,3.111111111111111,1.3333333333333333,0.4444444444444444,2.2222222222222223,3.6666666666666665,0.0,0.0
85,18.444444444444443,18.11111111111111,20.444444444444443,2.3333333333333335,0.8888888888888888,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,0.0
86,14.0,14.0,14.777777777777779,3.0,0.2222222222222222,0.5555555555555556,1.2222222222222223,3.7777777777777777,0.0,0.0
87,14.777777777777779,16.11111111111111,15.88888888888889,2.888888888888889,1.2222222222222223,0.4444444444444444,0.8888888888888888,2.7777777777777777,0.0,0.0
88,7.888888888888889,11.555555555555555,12.333333333333334,2.6666666666666665,0.7777777777777778,0.0,0.8888888888888888,2.111111111111111,0.0,0.0
89,10.444444444444445,14.222222222222221,9.777777777777779,2.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,2.888888888888889,0.0,0.0
90,9.333333333333334,10.222222222222221,8.222222222222221,1.8888888888888888,0.1111111111111111,0.2222222222222222,0.8888888888888888,2.5555555555555554,0.0,0.0
91,9.444444444444445,9.666666666666666,8.222222222222221,1.8888888888888888,0.3333333333333333,0.1111111111111111,1.0,2.111111111111111,0.0,0.0
92,7.333333333333333,8.88888888888889,7.333333333333333,1.4444444444444444,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.6666666666666665,0.0,0.0
93,6.777777777777778,9.444444444444445,9.11111111111111,1.0,0.5555555555555556,0.0,0.5555555555555556,1.5555555555555556,0.0,0.0
94,5.666666666666667,6.777777777777778,5.111111111111111,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.6666666666666667,0.0,0.0
95,6.333333333333333,6.888888888888889,5.888888888888889,0.8888888888888888,0.5555555555555556,0.4444444444444444,1.0,2.111111111111111,0.0,0.0
