,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
24,63.0,44.666666666666664,22.0,39.0,9.666666666666666,54.333333333333336,45.0,31.666666666666668,39.333333333333336,25.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,46.333333333333336,50.0,19.666666666666668,37.333333333333336,9.0,70.66666666666667,77.66666666666667,2.3333333333333335,42.333333333333336,32.333333333333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68.33333333333333,49.333333333333336,30.666666666666668,45.333333333333336,17.0,87.66666666666667,101.0,6.333333333333333,59.0,40.333333333333336,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,70.33333333333333,57.666666666666664,27.0,54.333333333333336,27.333333333333332,80.66666666666667,96.0,5.666666666666667,50.666666666666664,43.333333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,59.666666666666664,53.0,30.333333333333332,51.333333333333336,18.0,74.0,97.66666666666667,3.6666666666666665,38.0,28.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,73.66666666666667,53.0,22.666666666666668,56.666666666666664,9.666666666666666,76.66666666666667,90.0,2.6666666666666665,47.0,38.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,69.33333333333333,57.666666666666664,23.333333333333332,45.0,12.666666666666666,82.66666666666667,107.66666666666667,5.333333333333333,51.333333333333336,32.666666666666664,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,79.0,62.0,31.666666666666668,44.666666666666664,11.666666666666666,81.33333333333333,103.66666666666667,7.333333333333333,49.0,34.333333333333336,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,69.33333333333333,49.666666666666664,21.666666666666668,39.0,11.0,76.66666666666667,82.66666666666667,5.666666666666667,32.666666666666664,27.333333333333332,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,68.33333333333333,57.666666666666664,21.333333333333332,46.333333333333336,11.0,65.66666666666667,71.33333333333333,5.666666666666667,40.666666666666664,23.333333333333332,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,72.0,48.666666666666664,21.666666666666668,48.0,11.0,65.33333333333333,62.666666666666664,6.0,42.666666666666664,33.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,74.33333333333333,54.333333333333336,29.0,48.666666666666664,14.333333333333334,62.666666666666664,67.0,10.0,54.333333333333336,28.333333333333332,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,71.0,45.0,38.333333333333336,50.666666666666664,20.333333333333332,63.333333333333336,72.66666666666667,13.333333333333334,58.0,21.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,73.66666666666667,61.666666666666664,36.666666666666664,50.0,20.333333333333332,60.0,61.0,10.0,53.333333333333336,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,74.66666666666667,61.666666666666664,30.333333333333332,53.666666666666664,16.0,65.33333333333333,63.333333333333336,9.333333333333334,63.0,33.666666666666664,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,73.0,77.33333333333333,32.0,53.0,28.666666666666668,62.333333333333336,70.0,9.333333333333334,56.333333333333336,26.333333333333332,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,85.0,67.0,36.333333333333336,58.666666666666664,17.666666666666668,56.666666666666664,58.666666666666664,8.666666666666666,52.0,27.333333333333332,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,84.0,71.0,35.0,46.333333333333336,12.666666666666666,66.66666666666667,70.0,12.0,55.666666666666664,26.333333333333332,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,86.66666666666667,76.0,38.333333333333336,50.333333333333336,19.333333333333332,71.0,78.0,8.333333333333334,70.66666666666667,24.666666666666668,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,84.33333333333333,73.0,36.0,48.333333333333336,19.666666666666668,65.0,58.666666666666664,10.666666666666666,61.0,35.666666666666664,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,95.33333333333333,72.66666666666667,43.0,50.333333333333336,15.666666666666666,68.0,63.0,13.0,58.0,33.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,93.33333333333333,80.66666666666667,41.333333333333336,51.333333333333336,15.666666666666666,63.333333333333336,63.666666666666664,8.333333333333334,47.666666666666664,32.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,88.0,74.66666666666667,40.666666666666664,58.666666666666664,17.0,57.333333333333336,60.0,13.0,58.333333333333336,28.333333333333332,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,90.66666666666667,71.0,41.0,54.0,14.0,60.666666666666664,61.666666666666664,11.666666666666666,67.0,32.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,109.33333333333333,96.66666666666667,49.666666666666664,64.33333333333333,24.666666666666668,58.666666666666664,58.333333333333336,11.666666666666666,66.33333333333333,29.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,98.0,77.66666666666667,51.666666666666664,51.333333333333336,22.333333333333332,65.0,67.66666666666667,10.333333333333334,64.0,31.666666666666668,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,91.0,75.66666666666667,49.666666666666664,50.333333333333336,20.0,63.0,65.33333333333333,11.666666666666666,74.33333333333333,37.333333333333336,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,107.0,84.66666666666667,48.666666666666664,44.333333333333336,19.0,68.66666666666667,72.0,12.666666666666666,57.0,28.666666666666668,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,91.66666666666667,80.66666666666667,57.333333333333336,47.666666666666664,14.666666666666666,79.66666666666667,65.0,10.0,59.666666666666664,27.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,93.33333333333333,80.33333333333333,42.333333333333336,45.666666666666664,19.333333333333332,59.333333333333336,68.33333333333333,10.333333333333334,61.666666666666664,36.666666666666664,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,101.66666666666667,92.66666666666667,38.0,55.666666666666664,19.666666666666668,67.0,71.0,12.333333333333334,65.0,31.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,100.66666666666667,78.66666666666667,45.0,68.66666666666667,22.333333333333332,71.0,74.66666666666667,10.0,56.333333333333336,32.333333333333336,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,119.0,96.33333333333333,50.666666666666664,75.0,23.666666666666668,76.0,83.33333333333333,8.333333333333334,59.666666666666664,33.333333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,126.0,123.66666666666667,54.333333333333336,70.0,23.333333333333332,67.33333333333333,75.0,9.0,61.0,34.666666666666664,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,133.66666666666666,121.33333333333333,58.0,77.0,23.0,57.0,67.0,13.0,60.333333333333336,27.333333333333332,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,121.33333333333333,103.33333333333333,49.666666666666664,62.666666666666664,27.333333333333332,68.66666666666667,71.33333333333333,13.0,58.666666666666664,32.666666666666664,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,114.66666666666667,116.0,52.333333333333336,67.33333333333333,19.0,63.0,70.66666666666667,8.666666666666666,55.666666666666664,27.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,116.66666666666667,114.66666666666667,56.333333333333336,56.0,33.0,60.333333333333336,68.66666666666667,9.666666666666666,58.333333333333336,30.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,113.66666666666667,122.33333333333333,48.333333333333336,67.33333333333333,34.0,69.66666666666667,65.33333333333333,11.333333333333334,74.0,33.666666666666664,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,122.33333333333333,107.33333333333333,56.333333333333336,62.0,22.666666666666668,64.66666666666667,70.0,10.333333333333334,62.0,31.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,134.66666666666666,125.66666666666667,60.666666666666664,63.0,16.0,66.33333333333333,69.33333333333333,7.333333333333333,74.33333333333333,28.333333333333332,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,123.33333333333333,116.66666666666667,71.33333333333333,70.0,22.333333333333332,68.33333333333333,68.66666666666667,8.333333333333334,79.33333333333333,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,127.66666666666667,106.0,54.333333333333336,95.0,23.0,71.33333333333333,80.66666666666667,11.0,69.0,29.333333333333332,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,116.33333333333333,124.66666666666667,53.333333333333336,63.333333333333336,24.333333333333332,59.666666666666664,71.0,11.0,71.33333333333333,28.666666666666668,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,124.0,101.33333333333333,47.333333333333336,62.333333333333336,18.666666666666668,63.0,81.66666666666667,17.0,69.66666666666667,27.666666666666668,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,115.33333333333333,104.66666666666667,45.333333333333336,70.66666666666667,19.333333333333332,60.333333333333336,71.0,14.666666666666666,70.0,26.666666666666668,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,100.0,89.0,41.333333333333336,52.666666666666664,16.0,55.333333333333336,56.333333333333336,11.666666666666666,62.666666666666664,25.333333333333332,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,95.66666666666667,85.33333333333333,46.0,48.0,17.0,52.333333333333336,55.666666666666664,10.333333333333334,56.333333333333336,40.333333333333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,91.0,78.66666666666667,37.333333333333336,50.666666666666664,15.666666666666666,52.0,57.333333333333336,14.0,55.666666666666664,25.333333333333332,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,94.0,78.66666666666667,40.666666666666664,47.0,14.0,47.666666666666664,54.666666666666664,11.666666666666666,48.666666666666664,18.333333333333332,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,78.0,58.666666666666664,36.333333333333336,52.333333333333336,13.0,46.333333333333336,44.0,9.333333333333334,49.0,22.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,68.66666666666667,58.333333333333336,30.666666666666668,32.0,20.333333333333332,39.333333333333336,46.666666666666664,8.0,37.666666666666664,12.333333333333334,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77.33333333333333,52.333333333333336,28.0,33.333333333333336,7.666666666666667,51.666666666666664,41.333333333333336,8.666666666666666,35.0,23.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,63.0,48.333333333333336,26.0,32.333333333333336,8.0,35.333333333333336,40.666666666666664,8.666666666666666,25.0,15.666666666666666,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,56.666666666666664,37.333333333333336,17.666666666666668,32.0,6.0,33.0,36.0,10.0,29.0,15.666666666666666,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
