,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(TAFGC)
26,19.666666666666668,2.6666666666666665,1.7777777777777777,0.0,0.0,13.666666666666666,1.4444444444444444,13.555555555555555,0.3333333333333333,0.3333333333333333,0.0
27,15.555555555555555,1.8888888888888888,1.1111111111111112,0.0,0.1111111111111111,10.222222222222221,2.3333333333333335,10.333333333333334,0.1111111111111111,0.2222222222222222,0.0
28,21.666666666666668,1.2222222222222223,1.2222222222222223,0.0,0.1111111111111111,14.555555555555555,1.3333333333333333,14.333333333333334,0.1111111111111111,0.1111111111111111,0.0
29,23.333333333333332,2.111111111111111,1.3333333333333333,0.1111111111111111,0.1111111111111111,14.222222222222221,1.4444444444444444,14.222222222222221,0.3333333333333333,0.0,0.0
30,27.22222222222222,1.6666666666666667,0.5555555555555556,0.0,0.1111111111111111,15.88888888888889,1.1111111111111112,15.88888888888889,0.1111111111111111,0.0,0.0
31,35.888888888888886,2.7777777777777777,2.111111111111111,0.1111111111111111,0.3333333333333333,18.11111111111111,2.888888888888889,18.11111111111111,1.2222222222222223,0.2222222222222222,0.1111111111111111
32,34.111111111111114,2.0,1.2222222222222223,0.1111111111111111,0.4444444444444444,20.77777777777778,2.888888888888889,20.77777777777778,0.6666666666666666,0.3333333333333333,0.0
33,38.111111111111114,1.3333333333333333,1.1111111111111112,0.0,0.0,26.0,4.333333333333333,25.88888888888889,0.5555555555555556,0.8888888888888888,0.0
34,46.0,2.3333333333333335,1.3333333333333333,0.4444444444444444,0.2222222222222222,31.0,4.333333333333333,31.0,1.3333333333333333,0.8888888888888888,0.1111111111111111
35,59.666666666666664,1.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,35.77777777777778,7.0,35.55555555555556,2.3333333333333335,1.2222222222222223,0.6666666666666666
36,62.77777777777778,2.6666666666666665,1.5555555555555556,0.1111111111111111,0.6666666666666666,35.22222222222222,5.888888888888889,35.111111111111114,2.7777777777777777,2.0,2.2222222222222223
37,72.11111111111111,2.3333333333333335,1.3333333333333333,0.5555555555555556,0.7777777777777778,42.111111111111114,9.333333333333334,42.111111111111114,5.0,2.7777777777777777,0.6666666666666666
38,79.66666666666667,3.2222222222222223,1.6666666666666667,0.1111111111111111,0.3333333333333333,43.44444444444444,11.333333333333334,43.666666666666664,4.444444444444445,4.111111111111111,0.6666666666666666
39,89.44444444444444,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,51.888888888888886,13.333333333333334,52.0,8.11111111111111,4.555555555555555,0.8888888888888888
40,75.77777777777777,2.5555555555555554,1.8888888888888888,0.1111111111111111,0.5555555555555556,69.0,15.11111111111111,68.88888888888889,7.0,4.0,0.1111111111111111
41,79.66666666666667,3.4444444444444446,1.5555555555555556,0.3333333333333333,0.8888888888888888,80.88888888888889,19.444444444444443,81.22222222222223,7.888888888888889,3.111111111111111,1.6666666666666667
42,84.77777777777777,2.5555555555555554,1.5555555555555556,0.6666666666666666,0.4444444444444444,85.77777777777777,15.555555555555555,85.66666666666667,8.222222222222221,4.333333333333333,0.2222222222222222
43,82.11111111111111,2.888888888888889,2.3333333333333335,0.3333333333333333,0.6666666666666666,89.44444444444444,14.444444444444445,89.44444444444444,7.666666666666667,3.3333333333333335,0.1111111111111111
44,81.22222222222223,1.8888888888888888,0.8888888888888888,0.4444444444444444,0.7777777777777778,93.11111111111111,16.11111111111111,92.55555555555556,10.555555555555555,4.666666666666667,0.7777777777777778
45,93.77777777777777,2.2222222222222223,1.4444444444444444,0.3333333333333333,0.3333333333333333,80.0,21.555555555555557,79.44444444444444,9.444444444444445,4.444444444444445,0.1111111111111111
46,96.66666666666667,2.111111111111111,1.0,0.6666666666666666,1.0,80.66666666666667,17.333333333333332,80.33333333333333,7.777777777777778,5.333333333333333,0.2222222222222222
47,97.66666666666667,1.6666666666666667,0.8888888888888888,0.2222222222222222,1.2222222222222223,82.33333333333333,22.0,82.11111111111111,11.333333333333334,6.111111111111111,1.5555555555555556
48,98.22222222222223,3.5555555555555554,1.7777777777777777,0.3333333333333333,1.3333333333333333,82.0,24.555555555555557,81.77777777777777,11.444444444444445,8.0,0.5555555555555556
49,92.55555555555556,2.111111111111111,2.0,0.7777777777777778,0.7777777777777778,83.88888888888889,21.0,83.55555555555556,12.11111111111111,6.333333333333333,0.8888888888888888
50,85.66666666666667,2.4444444444444446,1.2222222222222223,0.0,0.5555555555555556,88.77777777777777,18.77777777777778,88.55555555555556,16.11111111111111,7.777777777777778,1.4444444444444444
51,78.11111111111111,3.2222222222222223,1.3333333333333333,0.3333333333333333,1.2222222222222223,85.66666666666667,14.88888888888889,85.66666666666667,14.777777777777779,9.444444444444445,0.1111111111111111
52,78.33333333333333,1.5555555555555556,1.0,0.2222222222222222,0.8888888888888888,80.88888888888889,12.0,81.11111111111111,13.222222222222221,6.111111111111111,0.8888888888888888
53,80.88888888888889,2.5555555555555554,1.7777777777777777,0.4444444444444444,1.0,87.33333333333333,11.0,87.33333333333333,11.88888888888889,7.777777777777778,0.3333333333333333
54,84.11111111111111,2.4444444444444446,1.7777777777777777,0.2222222222222222,0.3333333333333333,80.77777777777777,10.222222222222221,80.88888888888889,11.333333333333334,5.444444444444445,0.6666666666666666
55,89.33333333333333,2.5555555555555554,1.2222222222222223,0.5555555555555556,0.8888888888888888,87.77777777777777,8.555555555555555,87.66666666666667,12.777777777777779,6.777777777777778,0.6666666666666666
56,83.66666666666667,2.111111111111111,0.7777777777777778,0.4444444444444444,1.2222222222222223,93.11111111111111,9.666666666666666,92.77777777777777,13.333333333333334,6.333333333333333,0.7777777777777778
57,90.55555555555556,2.4444444444444446,1.4444444444444444,0.6666666666666666,1.0,95.11111111111111,11.777777777777779,95.66666666666667,14.0,5.666666666666667,0.8888888888888888
58,82.88888888888889,3.3333333333333335,1.4444444444444444,0.7777777777777778,1.1111111111111112,84.55555555555556,12.0,84.33333333333333,12.555555555555555,6.555555555555555,0.6666666666666666
59,91.0,3.6666666666666665,2.888888888888889,0.6666666666666666,0.5555555555555556,95.88888888888889,9.11111111111111,96.22222222222223,14.444444444444445,11.666666666666666,1.0
60,84.0,3.888888888888889,1.7777777777777777,0.3333333333333333,0.5555555555555556,101.66666666666667,12.555555555555555,101.44444444444444,19.0,14.333333333333334,2.2222222222222223
61,88.33333333333333,5.222222222222222,2.6666666666666665,0.5555555555555556,1.1111111111111112,104.88888888888889,10.333333333333334,106.0,14.11111111111111,10.444444444444445,1.7777777777777777
62,76.0,2.888888888888889,1.5555555555555556,0.2222222222222222,0.4444444444444444,91.77777777777777,8.555555555555555,91.44444444444444,12.333333333333334,5.111111111111111,0.8888888888888888
63,83.0,2.6666666666666665,2.0,0.5555555555555556,1.1111111111111112,89.0,9.11111111111111,88.88888888888889,10.0,4.555555555555555,1.0
64,72.88888888888889,4.111111111111111,3.111111111111111,0.7777777777777778,0.7777777777777778,86.0,5.888888888888889,85.77777777777777,9.444444444444445,3.4444444444444446,1.5555555555555556
65,78.88888888888889,2.7777777777777777,1.3333333333333333,1.1111111111111112,0.6666666666666666,82.11111111111111,7.333333333333333,82.22222222222223,8.0,3.0,0.4444444444444444
66,75.77777777777777,2.5555555555555554,2.111111111111111,0.4444444444444444,0.7777777777777778,86.22222222222223,6.666666666666667,85.88888888888889,5.222222222222222,1.8888888888888888,0.5555555555555556
67,78.22222222222223,1.8888888888888888,1.6666666666666667,0.6666666666666666,1.2222222222222223,84.55555555555556,6.111111111111111,84.44444444444444,3.0,1.6666666666666667,1.0
68,84.77777777777777,3.4444444444444446,1.8888888888888888,0.3333333333333333,0.5555555555555556,88.0,7.333333333333333,88.44444444444444,2.111111111111111,1.4444444444444444,0.5555555555555556
69,93.44444444444444,3.5555555555555554,2.888888888888889,1.0,0.6666666666666666,88.22222222222223,9.666666666666666,88.22222222222223,2.888888888888889,2.0,0.3333333333333333
70,88.88888888888889,3.111111111111111,2.0,0.6666666666666666,0.5555555555555556,83.33333333333333,10.777777777777779,83.22222222222223,3.3333333333333335,1.8888888888888888,0.6666666666666666
71,87.44444444444444,3.888888888888889,2.4444444444444446,0.4444444444444444,0.6666666666666666,78.22222222222223,10.333333333333334,78.22222222222223,2.4444444444444446,2.111111111111111,0.2222222222222222
72,79.11111111111111,3.4444444444444446,2.2222222222222223,0.1111111111111111,0.4444444444444444,86.33333333333333,9.333333333333334,86.22222222222223,2.6666666666666665,2.4444444444444446,1.2222222222222223
73,78.22222222222223,2.5555555555555554,1.8888888888888888,0.2222222222222222,0.8888888888888888,76.55555555555556,6.555555555555555,76.33333333333333,2.6666666666666665,1.8888888888888888,1.1111111111111112
74,79.44444444444444,2.6666666666666665,2.0,0.0,0.1111111111111111,62.888888888888886,7.0,62.888888888888886,3.6666666666666665,2.111111111111111,0.3333333333333333
75,74.11111111111111,3.7777777777777777,2.3333333333333335,0.5555555555555556,0.8888888888888888,69.0,7.666666666666667,68.88888888888889,3.4444444444444446,3.7777777777777777,0.7777777777777778
76,68.33333333333333,3.3333333333333335,2.0,0.1111111111111111,0.5555555555555556,68.77777777777777,6.777777777777778,68.66666666666667,4.0,2.7777777777777777,0.0
77,60.55555555555556,3.111111111111111,2.111111111111111,0.0,0.4444444444444444,63.44444444444444,6.666666666666667,63.22222222222222,6.0,2.888888888888889,0.0
78,59.55555555555556,2.4444444444444446,1.1111111111111112,0.0,0.1111111111111111,53.44444444444444,4.888888888888889,53.22222222222222,4.777777777777778,3.2222222222222223,0.5555555555555556
79,50.55555555555556,3.111111111111111,1.1111111111111112,0.1111111111111111,0.4444444444444444,57.333333333333336,5.333333333333333,57.0,6.111111111111111,3.3333333333333335,0.3333333333333333
80,51.55555555555556,1.5555555555555556,1.0,0.1111111111111111,0.4444444444444444,49.44444444444444,5.888888888888889,50.0,4.111111111111111,3.0,0.4444444444444444
81,40.55555555555556,2.111111111111111,1.4444444444444444,0.1111111111111111,0.0,46.77777777777778,6.222222222222222,46.333333333333336,5.444444444444445,2.888888888888889,0.1111111111111111
82,39.44444444444444,4.666666666666667,3.6666666666666665,0.1111111111111111,0.1111111111111111,48.22222222222222,5.888888888888889,48.111111111111114,4.0,2.7777777777777777,0.0
83,33.77777777777778,3.2222222222222223,2.111111111111111,0.0,0.1111111111111111,33.666666666666664,5.0,33.666666666666664,5.444444444444445,4.333333333333333,0.0
84,31.22222222222222,3.888888888888889,2.7777777777777777,0.0,0.0,37.111111111111114,3.0,37.22222222222222,4.777777777777778,4.0,0.1111111111111111
85,30.77777777777778,3.2222222222222223,2.0,0.0,0.2222222222222222,29.666666666666668,3.6666666666666665,29.88888888888889,3.6666666666666665,2.4444444444444446,0.0
86,29.555555555555557,4.222222222222222,2.888888888888889,0.0,0.2222222222222222,43.888888888888886,4.222222222222222,43.77777777777778,2.2222222222222223,1.5555555555555556,0.0
87,25.444444444444443,2.888888888888889,2.111111111111111,0.0,0.0,28.88888888888889,3.4444444444444446,28.88888888888889,2.6666666666666665,1.7777777777777777,0.0
88,25.333333333333332,2.3333333333333335,1.5555555555555556,0.2222222222222222,0.3333333333333333,34.44444444444444,4.111111111111111,34.22222222222222,2.0,1.2222222222222223,0.1111111111111111
89,17.444444444444443,2.7777777777777777,2.0,0.0,0.1111111111111111,27.11111111111111,2.5555555555555554,27.11111111111111,1.2222222222222223,0.4444444444444444,0.0
90,17.333333333333332,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,27.77777777777778,2.888888888888889,27.77777777777778,1.4444444444444444,1.1111111111111112,0.0
91,15.555555555555555,2.6666666666666665,1.7777777777777777,0.0,0.3333333333333333,25.333333333333332,3.0,25.333333333333332,1.3333333333333333,0.4444444444444444,0.1111111111111111
92,14.11111111111111,2.888888888888889,1.7777777777777777,0.3333333333333333,0.2222222222222222,26.11111111111111,3.0,26.22222222222222,1.3333333333333333,0.5555555555555556,0.0
93,12.777777777777779,2.2222222222222223,1.5555555555555556,0.2222222222222222,0.0,20.444444444444443,2.6666666666666665,20.0,1.2222222222222223,0.6666666666666666,0.0
94,14.222222222222221,2.2222222222222223,1.5555555555555556,0.2222222222222222,0.2222222222222222,20.444444444444443,1.1111111111111112,20.555555555555557,1.0,0.3333333333333333,0.0
95,11.444444444444445,2.3333333333333335,1.8888888888888888,0.0,0.0,19.88888888888889,3.2222222222222223,19.77777777777778,0.6666666666666666,1.0,0.0
