2020-12-09 13:00:00;49;1;2;4;4;6;1;0;0
2020-12-09 13:15:00;54;4;10;4;4;0;0;1;1
2020-12-09 13:30:00;55;4;3;2;8;2;2;0;1
2020-12-09 13:45:00;51;7;5;2;3;2;4;3;0
2020-12-09 14:00:00;72;5;6;6;1;0;2;0;0
2020-12-09 14:15:00;60;14;12;4;1;1;1;0;0
2020-12-09 14:30:00;72;2;5;8;4;0;0;0;0
2020-12-09 14:45:00;53;2;4;7;2;1;1;0;0
2020-12-09 15:00:00;60;22;2;7;2;1;2;1;0
2020-12-09 15:15:00;74;2;6;3;2;1;2;0;2
2020-12-09 15:30:00;68;2;7;2;31;2;5;3;0
2020-12-09 15:45:00;60;5;9;3;3;0;0;1;7
2020-12-09 16:00:00;55;1;7;1;4;0;4;1;0
2020-12-09 16:15:00;77;3;9;2;6;0;4;0;4
2020-12-09 16:30:00;64;4;12;0;6;0;5;0;0
2020-12-09 16:45:00;66;3;4;5;3;0;2;2;0
2020-12-09 17:00:00;69;2;5;7;9;0;1;2;11
2020-12-09 17:15:00;81;12;10;5;3;4;2;0;0
2020-12-09 17:30:00;68;1;4;5;3;2;1;6;0
2020-12-09 17:45:00;79;4;8;3;4;2;1;0;2
2020-12-09 18:00:00;69;28;4;3;0;0;6;0;0
2020-12-09 18:15:00;55;2;10;5;1;0;4;1;0
2020-12-09 18:30:00;41;0;4;1;2;0;3;4;0
2020-12-09 18:45:00;53;5;3;1;4;0;1;0;0
2020-12-09 19:00:00;37;17;1;1;3;2;1;0;6
2020-12-09 19:15:00;42;2;6;6;0;0;1;0;1
2020-12-09 19:30:00;29;0;4;0;1;0;3;1;0
2020-12-09 19:45:00;13;1;2;2;0;6;0;0;0
2020-12-09 20:00:00;14;1;2;1;1;0;0;0;0
2020-12-09 20:15:00;11;0;1;0;0;2;0;0;0
2020-12-09 20:30:00;8;0;2;0;0;0;0;0;0
2020-12-09 20:45:00;3;0;0;0;0;0;2;0;0
2020-12-09 21:00:00;1;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;0;1;1;0;0;0;0;0;0
2020-12-09 21:30:00;4;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;2;2;3;0;0;0;0;0;0
2020-12-09 22:00:00;6;0;1;0;0;0;0;0;0
2020-12-09 22:15:00;2;1;1;1;0;0;0;1;0
2020-12-09 22:30:00;1;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;2;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;0;0;1;0;0;0;0;0;0
2020-12-09 23:15:00;1;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;1;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
