2020-12-23 13:00:00;33;6;12;4;2;0;2;2;0
2020-12-23 13:15:00;32;4;6;5;1;0;2;1;0
2020-12-23 13:30:00;34;3;9;4;1;2;1;0;0
2020-12-23 13:45:00;21;5;5;1;2;2;2;2;0
2020-12-23 14:00:00;28;0;5;3;0;1;2;0;0
2020-12-23 14:15:00;43;6;10;1;3;1;2;0;0
2020-12-23 14:30:00;36;7;7;1;2;2;1;0;7
2020-12-23 14:45:00;44;8;6;2;4;3;2;0;0
2020-12-23 15:00:00;35;9;10;2;2;0;2;0;0
2020-12-23 15:15:00;38;5;9;1;2;4;1;0;0
2020-12-23 15:30:00;38;5;7;6;0;1;2;0;0
2020-12-23 15:45:00;36;5;12;2;3;0;5;0;0
2020-12-23 16:00:00;37;4;12;1;3;1;2;0;0
2020-12-23 16:15:00;43;13;13;3;2;1;2;2;0
2020-12-23 16:30:00;43;8;14;5;10;0;0;2;13
2020-12-23 16:45:00;31;3;4;2;3;1;3;2;0
2020-12-23 17:00:00;29;8;10;3;3;1;3;0;0
2020-12-23 17:15:00;30;2;5;2;4;0;1;0;1
2020-12-23 17:30:00;19;3;5;2;2;1;2;4;0
2020-12-23 17:45:00;30;3;4;2;1;1;4;0;0
2020-12-23 18:00:00;22;1;3;4;1;1;2;4;7
2020-12-23 18:15:00;19;2;5;2;1;1;1;0;1
2020-12-23 18:30:00;30;2;5;0;3;1;1;0;1
2020-12-23 18:45:00;12;2;2;2;1;1;2;0;0
2020-12-23 19:00:00;14;4;6;1;1;0;3;0;0
2020-12-23 19:15:00;17;8;5;3;0;0;1;0;0
2020-12-23 19:30:00;12;3;5;2;1;2;0;3;0
2020-12-23 19:45:00;14;0;0;1;7;0;0;0;0
2020-12-23 20:00:00;13;0;2;1;0;0;0;0;0
2020-12-23 20:15:00;10;0;0;0;4;0;0;0;8
2020-12-23 20:30:00;4;1;0;0;0;0;0;0;0
2020-12-23 20:45:00;7;0;1;3;0;0;0;11;0
2020-12-23 21:00:00;1;0;1;0;0;0;0;0;0
2020-12-23 21:15:00;0;0;2;0;0;0;0;0;0
2020-12-23 21:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;2;0;1;0;0;0;0;0;0
2020-12-23 22:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;2;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;1;0;0;0;0;0;0
2020-12-23 23:00:00;1;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;1;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
