2020-09-09 18:00:00;88;29;27;54;17;23;69;0;0;0
2020-09-09 18:15:00;81;24;26;75;24;26;59;0;0;0
2020-09-09 18:30:00;87;24;40;35;12;19;57;0;0;0
2020-09-09 18:45:00;67;18;20;43;8;19;64;1;0;0
2020-09-09 19:00:00;47;15;18;34;11;17;45;0;0;0
2020-09-09 19:15:00;52;24;26;33;14;20;41;0;0;0
2020-09-09 19:30:00;54;23;17;33;14;21;37;0;0;0
2020-09-09 19:45:00;56;14;10;30;9;16;39;0;0;0
2020-09-09 20:00:00;40;15;12;36;10;17;38;0;0;0
2020-09-09 20:15:00;41;14;5;25;13;21;32;0;0;0
2020-09-09 20:30:00;28;18;13;20;13;20;23;0;0;0
2020-09-09 20:45:00;32;15;20;26;6;19;36;0;0;0
2020-09-09 21:00:00;25;34;52;30;8;37;49;0;0;0
2020-09-09 21:15:00;52;63;59;38;5;54;44;0;0;0
2020-09-09 21:30:00;75;32;37;54;27;38;35;0;0;0
2020-09-09 21:45:00;72;22;27;104;34;14;32;3;0;0
2020-09-09 22:00:00;49;16;12;124;30;21;21;0;1;0
2020-09-09 22:15:00;28;4;1;27;11;12;17;0;0;0
2020-09-09 22:30:00;11;3;2;17;11;10;20;0;0;0
2020-09-09 22:45:00;15;4;4;14;6;15;10;0;0;0
2020-09-09 23:00:00;9;7;2;19;10;14;10;0;0;0
2020-09-09 23:15:00;13;3;1;1;5;7;7;0;0;0
2020-09-09 23:30:00;13;6;1;9;5;9;6;0;0;0
2020-09-09 23:45:00;2;1;1;6;4;5;5;0;0;0
