2020-02-05 12:00:00;28;22;17;16;17;5;4;38;22;0;0;0;5;4
2020-02-05 12:15:00;40;39;14;16;18;11;4;39;37;4;0;0;6;3
2020-02-05 12:30:00;32;34;16;19;9;8;3;36;51;1;0;0;7;0
2020-02-05 12:45:00;47;45;20;21;28;10;8;43;41;0;0;7;5;8
2020-02-05 13:00:00;38;49;22;26;35;11;5;51;67;0;0;11;2;0
2020-02-05 13:15:00;41;34;24;25;38;12;4;66;148;2;0;0;2;0
2020-02-05 13:30:00;32;45;32;37;43;9;3;74;93;0;0;0;5;1
2020-02-05 13:45:00;58;72;20;25;39;16;7;71;83;2;0;0;10;5
2020-02-05 14:00:00;85;113;28;34;29;13;4;68;60;7;0;0;4;2
2020-02-05 14:15:00;129;178;28;37;51;35;12;48;46;2;0;0;7;6
2020-02-05 14:30:00;84;96;31;35;24;29;12;36;42;0;0;0;5;1
2020-02-05 14:45:00;49;61;18;20;31;14;8;30;29;0;0;0;3;1
2020-02-05 15:00:00;70;75;34;34;51;18;9;36;38;3;0;0;3;0
2020-02-05 15:15:00;71;93;14;23;76;47;29;37;43;0;0;0;12;6
2020-02-05 15:30:00;68;98;14;21;44;42;18;42;48;4;0;0;4;4
2020-02-05 15:45:00;55;82;16;15;28;29;13;29;45;0;0;0;5;2
2020-02-05 16:00:00;69;71;17;25;63;23;11;47;51;2;0;0;6;0
2020-02-05 16:15:00;63;100;12;16;39;32;15;27;44;0;0;0;2;0
2020-02-05 16:30:00;69;98;24;20;44;33;19;30;38;3;0;0;14;6
2020-02-05 16:45:00;58;88;12;15;41;30;14;29;44;0;1;0;11;9
2020-02-05 17:00:00;68;78;19;20;44;29;22;37;51;0;6;0;4;0
2020-02-05 17:15:00;45;65;12;12;29;34;21;36;39;0;0;0;6;7
2020-02-05 17:30:00;51;64;11;12;30;24;11;26;33;1;0;2;6;11
2020-02-05 17:45:00;53;76;18;19;35;14;9;34;31;4;0;1;7;2
2020-02-05 18:00:00;39;84;12;12;21;25;12;30;28;1;0;0;5;2
2020-02-05 18:15:00;56;68;11;13;27;18;9;35;41;8;0;0;6;0
2020-02-05 18:30:00;42;59;5;8;19;19;7;36;33;1;0;0;3;5
2020-02-05 18:45:00;39;49;5;8;9;25;14;26;32;0;0;0;1;2
2020-02-05 19:00:00;33;40;5;8;9;15;2;25;34;0;0;0;4;3
2020-02-05 19:15:00;21;26;7;8;4;3;6;17;21;0;0;0;2;0
2020-02-05 19:30:00;22;38;2;4;18;7;5;21;28;0;0;0;0;0
2020-02-05 19:45:00;20;29;3;3;4;3;0;19;21;0;0;0;0;0
2020-02-05 20:00:00;18;26;3;5;8;5;2;17;19;0;0;0;0;0
2020-02-05 20:15:00;21;22;4;5;2;3;1;22;32;0;0;0;1;0
2020-02-05 20:30:00;17;26;6;6;9;3;3;18;31;0;0;0;0;0
2020-02-05 20:45:00;17;25;9;14;7;2;0;25;27;0;0;0;1;5
2020-02-05 21:00:00;15;14;8;8;8;2;0;55;58;0;0;0;1;1
2020-02-05 21:15:00;10;16;3;9;15;0;2;53;72;0;0;0;2;1
2020-02-05 21:30:00;16;23;12;9;13;2;1;36;38;0;0;0;1;1
2020-02-05 21:45:00;47;86;11;12;15;17;5;19;30;1;0;0;2;1
2020-02-05 22:00:00;81;146;19;18;13;12;11;23;23;1;0;0;4;0
2020-02-05 22:15:00;26;63;9;12;3;4;0;8;10;0;0;0;1;1
2020-02-05 22:30:00;15;22;3;7;3;0;0;11;12;0;0;0;1;0
2020-02-05 22:45:00;10;15;4;3;0;1;0;10;11;0;0;2;0;0
2020-02-05 23:00:00;17;27;2;3;1;1;0;4;17;0;0;0;0;0
2020-02-05 23:15:00;7;6;2;3;0;1;0;2;3;0;0;0;0;0
2020-02-05 23:30:00;5;4;2;2;0;0;0;2;15;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
