2020-02-26 13:30:00;37;31;26;30;36;11;6;71;80;1;4;0;4;0
2020-02-26 13:45:00;50;63;42;41;24;11;3;59;86;2;0;2;7;13
2020-02-26 14:00:00;67;86;21;22;44;18;11;61;58;0;0;0;10;2
2020-02-26 14:15:00;86;120;29;30;29;24;9;37;33;5;0;0;2;1
2020-02-26 14:30:00;60;81;45;28;35;22;10;35;40;3;0;0;7;2
2020-02-26 14:45:00;44;77;26;31;26;13;4;34;38;1;0;0;5;0
2020-02-26 15:00:00;66;69;42;38;58;25;13;30;42;0;0;0;6;0
2020-02-26 15:15:00;62;90;22;33;112;51;28;36;42;0;0;0;10;6
2020-02-26 15:30:00;57;84;18;20;40;30;12;37;36;0;0;0;6;10
2020-02-26 15:45:00;49;66;8;8;40;28;14;28;23;4;0;0;7;2
2020-02-26 16:00:00;57;82;11;13;45;24;8;30;41;6;0;0;8;5
2020-02-26 16:15:00;63;68;21;21;38;25;15;31;49;13;2;0;5;5
2020-02-26 16:30:00;38;67;9;12;34;34;15;37;32;1;0;0;5;5
2020-02-26 16:45:00;68;79;17;18;55;38;15;31;35;5;0;0;8;4
2020-02-26 17:00:00;62;73;11;16;46;22;15;35;51;0;0;0;9;6
2020-02-26 17:15:00;65;79;12;14;37;33;14;32;33;4;6;0;7;2
2020-02-26 17:30:00;50;43;5;8;28;20;7;28;27;0;0;0;9;2
2020-02-26 17:45:00;44;62;11;9;17;34;11;38;34;2;0;0;2;2
2020-02-26 18:00:00;40;57;12;12;12;15;6;22;33;0;0;0;3;4
2020-02-26 18:15:00;44;64;8;9;25;14;11;51;38;0;0;0;6;5
2020-02-26 18:30:00;22;33;5;7;16;15;9;25;29;2;0;0;4;0
2020-02-26 18:45:00;25;46;0;5;14;11;6;16;20;0;0;0;3;0
2020-02-26 19:00:00;27;40;9;13;14;6;3;17;28;0;1;0;4;0
2020-02-26 19:15:00;28;32;8;3;5;5;3;24;28;1;0;0;0;0
2020-02-26 19:30:00;24;29;1;2;3;7;0;23;19;0;0;0;2;0
2020-02-26 19:45:00;20;43;6;4;4;4;0;17;29;0;0;0;1;0
2020-02-26 20:00:00;15;24;5;6;1;3;0;17;23;0;0;0;0;0
2020-02-26 20:15:00;22;18;1;3;2;3;2;17;26;0;0;0;0;0
2020-02-26 20:30:00;14;23;1;4;10;2;1;17;23;0;0;0;0;0
2020-02-26 20:45:00;15;25;5;5;3;1;0;19;28;0;0;0;1;0
2020-02-26 21:00:00;9;12;6;8;8;4;1;33;33;0;0;0;5;0
2020-02-26 21:15:00;13;22;13;15;19;2;4;92;42;0;0;0;3;7
2020-02-26 21:30:00;28;43;4;10;15;6;4;26;41;0;0;0;3;0
2020-02-26 21:45:00;32;79;11;11;29;5;9;23;27;0;0;0;1;1
2020-02-26 22:00:00;43;70;11;12;16;17;7;9;17;0;0;0;3;2
2020-02-26 22:15:00;22;36;6;8;7;0;1;9;16;0;0;0;1;1
2020-02-26 22:30:00;17;12;5;4;1;1;0;14;11;0;0;0;0;0
2020-02-26 22:45:00;6;9;3;2;0;0;2;3;6;0;0;0;0;0
2020-02-26 23:00:00;9;3;0;0;2;1;0;12;18;0;0;0;0;0
2020-02-26 23:15:00;2;5;1;0;0;0;0;5;12;0;0;0;0;0
2020-02-26 23:30:00;4;6;0;3;1;4;0;2;7;0;0;0;0;0
2020-02-26 23:45:00;2;4;2;3;0;0;1;3;8;0;0;0;0;0
