2020-02-12 12:15:00;42;41;18;20;24;6;3;43;40;0;0;0;5;2
2020-02-12 12:30:00;33;41;19;23;24;12;4;38;38;0;0;0;7;0
2020-02-12 12:45:00;48;53;19;22;41;7;2;35;52;5;0;0;3;0
2020-02-12 13:00:00;35;40;27;27;44;17;4;56;58;0;0;12;7;6
2020-02-12 13:15:00;34;54;22;14;30;8;3;80;97;1;0;1;7;207
2020-02-12 13:30:00;39;50;25;24;35;13;9;95;93;3;0;0;12;7
2020-02-12 13:45:00;53;56;31;40;26;14;5;73;79;0;0;0;5;6
2020-02-12 14:00:00;77;100;24;28;33;17;5;66;57;2;0;0;4;0
2020-02-12 14:15:00;137;187;25;21;48;25;15;52;29;2;0;0;3;0
2020-02-12 14:30:00;90;121;20;28;34;37;25;61;46;0;0;0;3;0
2020-02-12 14:45:00;61;79;11;16;30;18;14;32;27;0;0;0;3;1
2020-02-12 15:00:00;73;91;44;42;63;28;11;38;40;7;0;0;5;12
2020-02-12 15:15:00;58;74;15;16;89;61;43;33;29;2;0;0;7;11
2020-02-12 15:30:00;63;94;16;17;58;49;29;43;52;0;0;0;11;1
2020-02-12 15:45:00;46;90;12;16;45;32;27;36;34;1;0;0;7;0
2020-02-12 16:00:00;66;81;15;20;54;41;30;45;45;0;0;0;6;5
2020-02-12 16:15:00;70;69;14;10;45;44;33;38;38;2;1;0;7;5
2020-02-12 16:30:00;59;93;16;17;48;57;38;32;36;0;0;0;6;10
2020-02-12 16:45:00;64;87;17;20;43;46;35;41;52;5;0;0;7;8
2020-02-12 17:00:00;56;84;14;19;54;46;26;27;52;0;0;0;2;6
2020-02-12 17:15:00;55;78;15;18;35;28;18;28;33;1;0;0;3;0
2020-02-12 17:30:00;55;77;13;12;33;45;30;25;38;0;0;0;6;1
2020-02-12 17:45:00;57;78;15;17;28;38;20;24;36;0;0;1;3;40
2020-02-12 18:00:00;57;90;17;18;28;25;15;27;36;0;0;0;9;5
2020-02-12 18:15:00;36;64;14;13;22;21;11;33;49;1;0;0;2;2
2020-02-12 18:30:00;37;63;8;8;18;17;5;25;29;0;4;0;3;1
2020-02-12 18:45:00;34;49;6;11;13;17;9;21;33;0;0;0;2;3
2020-02-12 19:00:00;31;40;4;6;12;15;8;22;32;0;0;0;2;0
2020-02-12 19:15:00;29;36;5;4;5;7;5;14;27;0;0;0;0;0
2020-02-12 19:30:00;16;33;6;9;6;8;2;23;24;0;0;0;4;3
2020-02-12 19:45:00;18;21;3;9;9;1;2;22;24;0;0;0;0;1
2020-02-12 20:00:00;16;21;2;3;4;2;2;21;32;0;0;0;2;0
2020-02-12 20:15:00;29;29;4;4;2;1;0;22;30;0;0;0;0;0
2020-02-12 20:30:00;15;21;0;4;8;4;2;23;34;0;0;0;0;0
2020-02-12 20:45:00;17;20;1;6;3;0;3;31;41;0;0;0;0;0
2020-02-12 21:00:00;15;16;10;9;10;4;2;46;57;0;0;0;1;0
2020-02-12 21:15:00;12;14;9;11;19;5;0;64;72;0;0;0;2;0
2020-02-12 21:30:00;14;26;8;13;14;3;0;33;48;0;0;0;2;2
2020-02-12 21:45:00;43;104;9;17;26;17;11;24;38;1;0;0;0;0
2020-02-12 22:00:00;74;153;21;22;12;16;5;21;34;7;0;0;1;0
2020-02-12 22:15:00;34;82;9;10;4;7;1;15;15;0;0;0;0;0
2020-02-12 22:30:00;12;26;5;4;2;1;0;10;10;0;0;0;0;0
2020-02-12 22:45:00;7;17;5;4;2;0;0;11;9;0;0;0;0;0
2020-02-12 23:00:00;5;14;3;2;1;2;0;3;16;0;0;0;0;0
2020-02-12 23:15:00;3;6;2;2;0;1;0;1;6;0;0;0;0;0
2020-02-12 23:30:00;5;9;1;2;1;1;0;5;6;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
