,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFBA),10(TAFBA1),11(TAFBB),12(TAFBC),13(TAFBC1),14(TAFBD)
29,93.66666666666667,104.33333333333333,69.0,45.0,92.66666666666667,120.0,43.333333333333336,23.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
30,110.33333333333333,115.66666666666667,73.33333333333333,37.0,106.66666666666667,130.0,49.333333333333336,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
31,104.33333333333333,122.66666666666667,92.66666666666667,44.333333333333336,116.0,135.66666666666666,47.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,2.6666666666666665
32,101.0,113.33333333333333,91.66666666666667,45.666666666666664,103.33333333333333,114.0,45.0,33.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
33,107.66666666666667,112.33333333333333,83.33333333333333,50.333333333333336,88.66666666666667,117.0,50.0,34.666666666666664,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.3333333333333333
34,95.33333333333333,102.33333333333333,71.66666666666667,42.0,92.66666666666667,116.66666666666667,44.333333333333336,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
35,105.0,112.33333333333333,61.333333333333336,26.666666666666668,79.33333333333333,107.66666666666667,39.333333333333336,33.333333333333336,0.0,0.3333333333333333,1.6666666666666667,0.0,1.0,0.0
36,95.66666666666667,99.33333333333333,50.333333333333336,32.666666666666664,72.33333333333333,99.0,32.666666666666664,25.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
37,95.33333333333333,103.0,45.333333333333336,27.666666666666668,59.0,82.66666666666667,44.333333333333336,27.666666666666668,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
38,104.0,123.33333333333333,40.0,24.0,81.0,100.0,45.0,28.666666666666668,1.6666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333
39,98.0,108.66666666666667,45.333333333333336,21.0,76.0,97.66666666666667,39.333333333333336,29.0,0.0,0.0,0.0,0.0,0.0,0.0
40,103.66666666666667,111.33333333333333,50.333333333333336,24.333333333333332,79.0,103.33333333333333,39.0,26.666666666666668,0.0,0.0,1.0,0.0,0.0,0.0
41,94.66666666666667,109.0,49.333333333333336,29.0,82.66666666666667,104.0,54.0,30.666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
42,101.33333333333333,111.0,51.666666666666664,28.666666666666668,76.66666666666667,108.0,42.666666666666664,28.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
43,92.0,94.66666666666667,35.333333333333336,32.0,80.66666666666667,107.66666666666667,41.333333333333336,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
44,101.33333333333333,108.33333333333333,51.333333333333336,31.333333333333332,89.66666666666667,122.66666666666667,45.0,28.666666666666668,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666
45,100.33333333333333,112.0,49.666666666666664,32.333333333333336,89.0,117.66666666666667,46.0,28.333333333333332,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
46,107.66666666666667,111.33333333333333,50.666666666666664,32.333333333333336,90.33333333333333,131.66666666666666,50.333333333333336,33.333333333333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0
47,104.66666666666667,114.0,58.333333333333336,28.666666666666668,97.0,121.33333333333333,51.666666666666664,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
48,96.0,101.33333333333333,66.33333333333333,33.333333333333336,93.33333333333333,122.66666666666667,45.0,28.0,0.3333333333333333,0.0,1.0,0.0,3.6666666666666665,0.0
49,90.66666666666667,100.0,49.333333333333336,25.333333333333332,90.33333333333333,126.0,57.0,40.0,0.0,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.0,0.0
50,90.66666666666667,99.33333333333333,47.666666666666664,26.333333333333332,85.0,105.33333333333333,50.0,27.0,0.0,0.3333333333333333,4.333333333333333,0.0,0.0,2.0
51,104.66666666666667,106.33333333333333,55.666666666666664,37.0,96.0,123.66666666666667,49.0,32.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
52,100.66666666666667,109.0,67.66666666666667,35.333333333333336,91.0,127.0,55.333333333333336,39.333333333333336,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.6666666666666666
53,105.66666666666667,106.66666666666667,87.33333333333333,33.0,97.66666666666667,127.0,49.666666666666664,38.0,0.0,46.666666666666664,13.0,0.0,0.0,0.0
54,102.0,121.0,88.33333333333333,30.666666666666668,103.0,126.0,50.666666666666664,34.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
55,114.33333333333333,117.66666666666667,72.33333333333333,28.333333333333332,98.33333333333333,115.33333333333333,55.333333333333336,34.666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,2.0
56,113.66666666666667,115.33333333333333,64.0,41.333333333333336,101.33333333333333,121.0,60.0,58.0,0.0,1.0,1.3333333333333333,1.0,1.0,1.6666666666666667
57,113.0,115.33333333333333,53.333333333333336,33.333333333333336,109.0,129.66666666666666,87.66666666666667,78.66666666666667,0.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,0.0
58,118.33333333333333,121.0,48.0,37.666666666666664,100.0,121.0,84.0,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
59,106.66666666666667,113.0,48.0,34.666666666666664,111.66666666666667,139.66666666666666,65.66666666666667,47.0,0.0,0.0,0.0,0.0,1.6666666666666667,7.0
60,121.0,129.0,52.0,35.666666666666664,113.0,142.66666666666666,72.0,44.666666666666664,0.0,0.0,9.666666666666666,0.0,4.0,1.3333333333333333
61,127.33333333333333,123.0,45.0,35.0,111.0,144.0,80.0,54.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
62,122.0,125.66666666666667,54.333333333333336,35.333333333333336,126.66666666666667,151.66666666666666,77.33333333333333,55.0,0.0,0.3333333333333333,4.0,0.3333333333333333,0.0,1.0
63,129.66666666666666,132.33333333333334,49.666666666666664,44.0,141.33333333333334,165.33333333333334,70.66666666666667,49.0,1.3333333333333333,2.3333333333333335,6.0,0.0,0.3333333333333333,8.333333333333334
64,132.33333333333334,138.33333333333334,52.0,48.333333333333336,145.66666666666666,159.33333333333334,81.66666666666667,63.333333333333336,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0,5.333333333333333
65,128.66666666666666,127.66666666666667,62.333333333333336,50.666666666666664,139.33333333333334,152.33333333333334,78.0,63.0,1.3333333333333333,6.0,2.3333333333333335,0.6666666666666666,0.0,0.0
66,134.0,122.0,54.666666666666664,46.333333333333336,142.66666666666666,153.66666666666666,75.33333333333333,46.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333
67,129.0,128.66666666666666,58.666666666666664,38.666666666666664,143.0,152.66666666666666,74.33333333333333,59.333333333333336,0.0,0.0,6.333333333333333,0.0,0.0,0.3333333333333333
68,133.33333333333334,130.0,57.333333333333336,39.333333333333336,147.0,158.33333333333334,70.33333333333333,50.0,2.0,5.0,0.0,0.0,0.0,2.6666666666666665
69,143.0,140.0,61.333333333333336,46.333333333333336,151.66666666666666,158.33333333333334,57.333333333333336,40.666666666666664,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0
70,121.66666666666667,125.0,55.0,42.666666666666664,136.0,149.33333333333334,62.666666666666664,44.0,0.0,0.3333333333333333,0.0,0.0,11.0,0.0
71,114.33333333333333,119.33333333333333,46.0,27.333333333333332,137.0,164.33333333333334,51.0,33.666666666666664,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
72,117.0,118.33333333333333,52.666666666666664,39.0,124.0,144.33333333333334,56.333333333333336,37.666666666666664,0.0,0.0,0.0,0.0,9.333333333333334,0.0
73,114.0,116.0,38.0,29.0,117.66666666666667,145.0,56.0,35.0,0.0,2.0,4.0,0.0,0.0,0.0
74,101.66666666666667,106.33333333333333,35.333333333333336,22.666666666666668,100.66666666666667,128.33333333333334,44.666666666666664,28.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333
75,101.0,101.66666666666667,32.666666666666664,23.0,94.0,126.66666666666667,41.0,31.666666666666668,0.0,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0
76,77.33333333333333,78.33333333333333,33.0,21.333333333333332,95.66666666666667,127.33333333333333,35.666666666666664,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
77,84.66666666666667,81.0,33.333333333333336,15.666666666666666,74.66666666666667,105.0,29.333333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.0
78,61.0,67.66666666666667,25.666666666666668,15.666666666666666,72.66666666666667,88.0,28.0,22.666666666666668,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.3333333333333333
79,57.666666666666664,62.0,28.333333333333332,14.0,72.66666666666667,101.33333333333333,22.0,17.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0
80,54.666666666666664,52.666666666666664,32.0,11.0,76.33333333333333,105.66666666666667,25.666666666666668,22.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
81,55.333333333333336,60.666666666666664,32.0,9.333333333333334,60.333333333333336,86.66666666666667,26.333333333333332,18.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
82,49.0,45.0,29.0,7.333333333333333,48.0,80.66666666666667,26.0,14.666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
83,48.666666666666664,45.666666666666664,29.666666666666668,10.666666666666666,40.333333333333336,60.666666666666664,22.666666666666668,17.0,0.0,0.0,0.0,0.0,0.0,0.0
84,52.0,42.666666666666664,50.666666666666664,9.0,41.333333333333336,54.0,23.0,17.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
85,46.0,32.0,54.666666666666664,5.0,30.333333333333332,43.0,16.333333333333332,18.333333333333332,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667
86,55.666666666666664,34.666666666666664,41.0,9.333333333333334,32.0,43.0,17.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333
87,40.333333333333336,33.666666666666664,19.333333333333332,9.666666666666666,32.0,38.0,41.333333333333336,34.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
88,36.333333333333336,39.666666666666664,18.333333333333332,8.666666666666666,30.333333333333332,45.666666666666664,73.33333333333333,54.333333333333336,0.0,0.0,0.3333333333333333,0.0,2.0,0.0
89,36.0,30.0,19.666666666666668,6.0,28.0,32.666666666666664,40.333333333333336,38.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
90,36.333333333333336,29.0,15.666666666666666,8.333333333333334,26.0,34.0,22.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0
91,24.0,21.333333333333332,11.666666666666666,7.0,24.0,29.666666666666668,16.333333333333332,9.333333333333334,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
92,19.0,18.0,9.666666666666666,6.333333333333333,18.0,21.0,10.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
93,19.333333333333332,14.0,10.666666666666666,3.6666666666666665,13.333333333333334,18.0,10.666666666666666,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
94,17.0,15.0,10.666666666666666,3.3333333333333335,16.333333333333332,15.333333333333334,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.5,11.0,9.0,2.0,8.5,13.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
