2020-11-25 11:15:00;63;6;13;4;2;1;1;0;0
2020-11-25 11:30:00;64;9;16;4;3;1;1;0;0
2020-11-25 11:45:00;56;17;16;5;0;1;0;2;0
2020-11-25 12:00:00;61;7;16;1;7;1;1;0;3
2020-11-25 12:15:00;70;12;14;4;4;2;1;2;8
2020-11-25 12:30:00;58;15;13;6;2;0;2;0;0
2020-11-25 12:45:00;64;6;12;3;5;2;1;0;0
2020-11-25 13:00:00;55;12;16;2;4;1;0;2;2
2020-11-25 13:15:00;50;6;12;6;6;1;1;4;0
2020-11-25 13:30:00;54;6;4;4;2;0;1;3;4
2020-11-25 13:45:00;54;19;14;5;6;1;1;1;0
2020-11-25 14:00:00;51;3;15;5;1;0;3;0;0
2020-11-25 14:15:00;65;10;14;2;5;0;1;0;0
2020-11-25 14:30:00;52;10;8;6;3;1;2;1;0
2020-11-25 14:45:00;63;5;11;6;0;1;2;6;0
2020-11-25 15:00:00;48;6;10;5;10;0;2;1;0
2020-11-25 15:15:00;57;9;19;2;1;1;4;0;0
2020-11-25 15:30:00;56;25;17;7;4;2;2;2;6
2020-11-25 15:45:00;83;17;23;4;4;0;5;0;5
2020-11-25 16:00:00;71;27;15;4;3;0;2;20;0
2020-11-25 16:15:00;53;17;18;2;4;1;1;0;0
2020-11-25 16:30:00;67;18;15;5;2;2;1;7;3
2020-11-25 16:45:00;60;8;10;4;2;1;1;2;0
2020-11-25 17:00:00;65;10;17;2;0;4;2;6;1
2020-11-25 17:15:00;75;9;26;7;0;0;2;12;2
2020-11-25 17:30:00;67;25;13;4;2;0;2;4;3
2020-11-25 17:45:00;60;28;10;0;0;1;2;1;1
2020-11-25 18:00:00;67;19;27;2;1;1;2;1;1
2020-11-25 18:15:00;57;7;10;3;1;1;2;3;0
2020-11-25 18:30:00;52;10;6;5;5;1;1;3;6
2020-11-25 18:45:00;47;4;11;1;0;0;2;16;5
2020-11-25 19:00:00;46;2;5;4;1;0;0;0;1
2020-11-25 19:15:00;30;17;6;3;1;3;0;1;2
2020-11-25 19:30:00;31;2;1;1;1;0;0;0;3
2020-11-25 19:45:00;19;10;4;1;0;0;0;8;0
2020-11-25 20:00:00;16;1;2;2;0;0;2;0;0
2020-11-25 20:15:00;13;2;2;1;0;2;0;3;0
2020-11-25 20:30:00;9;1;1;0;0;0;0;0;0
2020-11-25 20:45:00;5;0;1;1;0;0;1;0;0
2020-11-25 21:00:00;1;1;2;0;0;0;0;0;0
2020-11-25 21:15:00;4;0;1;0;0;0;0;0;0
2020-11-25 21:30:00;4;0;2;0;0;0;1;0;0
2020-11-25 21:45:00;4;2;4;0;1;1;0;0;1
2020-11-25 22:00:00;8;1;3;0;0;0;0;0;0
2020-11-25 22:15:00;2;4;3;1;0;0;0;0;0
2020-11-25 22:30:00;2;1;0;0;0;0;0;0;0
2020-11-25 22:45:00;2;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;1;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;2;0;1;0;0;0;0;0;0
2020-11-25 23:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
