2020-11-11 16:30:00;63;7;13;4;8;1;1;1;3
2020-11-11 16:45:00;55;31;18;5;3;1;2;0;0
2020-11-11 17:00:00;58;12;46;4;5;0;1;0;2
2020-11-11 17:15:00;60;10;16;6;3;1;2;14;0
2020-11-11 17:30:00;63;8;12;3;1;1;4;0;2
2020-11-11 17:45:00;61;4;18;10;2;1;3;39;0
2020-11-11 18:00:00;42;3;18;2;1;1;3;0;5
2020-11-11 18:15:00;61;5;8;5;5;2;3;0;1
2020-11-11 18:30:00;40;3;5;4;1;1;2;0;0
2020-11-11 18:45:00;33;2;6;1;0;0;1;0;0
2020-11-11 19:00:00;36;6;5;2;0;0;3;1;3
2020-11-11 19:15:00;38;3;4;0;5;1;1;0;0
2020-11-11 19:30:00;23;8;8;5;1;0;2;1;0
2020-11-11 19:45:00;30;26;5;1;1;3;0;0;2
2020-11-11 20:00:00;17;2;7;0;1;2;2;0;0
2020-11-11 20:15:00;9;4;3;0;0;0;0;0;0
2020-11-11 20:30:00;10;0;0;0;0;0;0;0;0
2020-11-11 20:45:00;2;1;0;0;0;0;0;0;0
2020-11-11 21:00:00;4;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;7;0;2;0;0;0;0;0;0
2020-11-11 21:30:00;4;1;1;0;0;0;1;0;0
2020-11-11 21:45:00;5;0;2;0;0;0;0;0;0
2020-11-11 22:00:00;2;1;6;0;0;0;0;0;0
2020-11-11 22:15:00;2;1;1;0;0;0;0;0;0
2020-11-11 22:30:00;3;0;0;0;0;0;1;0;0
2020-11-11 22:45:00;0;0;1;0;0;0;0;0;0
2020-11-11 23:00:00;0;0;1;0;0;0;0;0;0
2020-11-11 23:15:00;2;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
