2020-11-18 18:00:00;51;10;16;3;5;0;3;0;2
2020-11-18 18:15:00;41;6;9;3;2;0;0;0;0
2020-11-18 18:30:00;47;37;11;1;2;4;0;0;3
2020-11-18 18:45:00;35;6;8;2;1;4;2;0;0
2020-11-18 19:00:00;45;2;7;2;0;1;2;0;0
2020-11-18 19:15:00;40;6;10;1;3;0;6;0;1
2020-11-18 19:30:00;26;4;6;4;7;1;0;0;4
2020-11-18 19:45:00;23;2;3;0;1;1;2;0;1
2020-11-18 20:00:00;16;2;4;1;3;1;1;0;0
2020-11-18 20:15:00;10;3;4;0;0;0;0;1;0
2020-11-18 20:30:00;6;0;2;1;1;0;0;0;0
2020-11-18 20:45:00;2;1;2;0;0;0;0;0;0
2020-11-18 21:00:00;1;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;3;1;0;0;0;0;0;0;0
2020-11-18 21:30:00;3;0;1;0;0;0;0;0;0
2020-11-18 21:45:00;3;0;3;3;0;0;0;0;0
2020-11-18 22:00:00;3;0;2;0;0;0;0;0;0
2020-11-18 22:15:00;3;2;1;0;0;0;0;0;0
2020-11-18 22:30:00;2;1;1;0;0;1;0;0;0
2020-11-18 22:45:00;4;0;2;0;0;0;0;0;0
2020-11-18 23:00:00;3;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;1;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;2;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
