2020-08-26 17:30:00;55;13;20;6;5;0;2;23;1
2020-08-26 17:45:00;60;18;34;2;4;0;3;0;27
2020-08-26 18:00:00;68;10;19;5;2;1;3;0;2
2020-08-26 18:15:00;58;9;23;4;3;1;2;1;0
2020-08-26 18:30:00;56;13;21;7;2;0;2;12;2
2020-08-26 18:45:00;40;6;19;6;6;1;3;23;3
2020-08-26 19:00:00;65;9;12;4;0;1;0;0;0
2020-08-26 19:15:00;41;10;16;7;2;0;3;0;2
2020-08-26 19:30:00;45;10;16;3;0;0;4;0;0
2020-08-26 19:45:00;51;11;17;1;2;1;4;0;0
2020-08-26 20:00:00;53;7;15;5;2;0;0;2;9
2020-08-26 20:15:00;30;5;18;1;0;0;3;1;0
2020-08-26 20:30:00;13;3;5;4;1;0;2;5;0
2020-08-26 20:45:00;15;4;6;2;1;0;0;0;0
2020-08-26 21:00:00;17;3;8;2;0;1;4;4;0
2020-08-26 21:15:00;10;5;7;3;0;0;2;0;0
2020-08-26 21:30:00;15;3;7;2;3;0;2;3;1
2020-08-26 21:45:00;14;0;4;1;0;0;2;0;0
2020-08-26 22:00:00;13;1;6;1;0;1;0;0;0
2020-08-26 22:15:00;6;0;2;1;0;0;0;0;0
2020-08-26 22:30:00;11;4;4;1;2;1;0;0;2
2020-08-26 22:45:00;8;2;5;1;1;0;0;0;0
2020-08-26 23:00:00;8;0;2;0;0;0;0;0;0
2020-08-26 23:15:00;8;0;1;0;0;0;0;0;0
2020-08-26 23:30:00;3;1;1;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
