2020-06-24 10:00:00;137;96;96;28;9;63;2;0;1;0;0;0
2020-06-24 10:15:00;119;94;103;27;6;60;1;0;1;0;0;0
2020-06-24 10:30:00;143;84;97;22;8;61;0;0;0;0;0;0
2020-06-24 10:45:00;136;104;114;19;6;68;0;0;0;0;0;0
2020-06-24 11:00:00;129;78;123;18;7;72;4;0;1;0;0;0
2020-06-24 11:15:00;122;106;117;25;4;66;2;0;1;0;0;0
2020-06-24 11:30:00;108;88;101;12;12;55;0;0;0;0;0;0
2020-06-24 11:45:00;115;112;130;22;4;76;1;0;0;0;0;0
2020-06-24 12:00:00;127;91;113;38;11;84;4;1;53;0;0;0
2020-06-24 12:15:00;113;90;108;57;6;64;1;0;1;0;0;0
2020-06-24 12:30:00;129;89;121;26;11;71;1;3;3;0;0;0
2020-06-24 12:45:00;128;103;117;48;7;85;0;1;0;1;0;0
2020-06-24 13:00:00;133;129;125;33;8;70;3;0;1;0;0;0
2020-06-24 13:15:00;123;100;119;29;21;73;1;0;1;0;0;0
2020-06-24 13:30:00;155;98;111;23;9;73;1;0;1;0;0;0
2020-06-24 13:45:00;146;122;131;25;6;63;0;0;0;0;0;0
2020-06-24 14:00:00;143;96;108;22;9;72;0;0;0;0;0;0
2020-06-24 14:15:00;121;91;117;19;6;74;0;0;6;3;0;0
2020-06-24 14:30:00;118;90;113;27;10;76;2;0;7;0;0;0
2020-06-24 14:45:00;129;85;103;24;5;72;1;0;1;0;0;0
2020-06-24 15:00:00;129;98;91;16;9;56;1;0;0;0;0;0
2020-06-24 15:15:00;143;109;117;32;5;82;1;0;1;0;0;0
2020-06-24 15:30:00;131;85;109;29;8;74;1;2;0;0;0;0
2020-06-24 15:45:00;138;105;114;35;6;85;1;3;0;0;0;0
2020-06-24 16:00:00;135;92;148;40;7;87;6;0;2;2;0;0
2020-06-24 16:15:00;112;71;102;52;8;77;2;2;0;0;0;0
2020-06-24 16:30:00;133;97;128;35;7;86;0;0;0;0;0;0
2020-06-24 16:45:00;154;111;111;42;11;79;1;2;0;0;0;0
2020-06-24 17:00:00;138;110;105;47;8;69;0;33;7;0;0;0
2020-06-24 17:15:00;146;103;137;42;9;107;2;2;0;0;0;0
2020-06-24 17:30:00;146;90;134;27;9;100;5;1;1;0;0;0
2020-06-24 17:45:00;150;107;107;36;10;86;3;1;0;0;0;0
2020-06-24 18:00:00;142;119;113;39;10;76;0;0;2;0;0;0
2020-06-24 18:15:00;123;87;114;28;7;81;1;0;3;0;0;0
2020-06-24 18:30:00;128;101;105;30;9;57;2;1;1;1;0;0
2020-06-24 18:45:00;121;101;87;28;7;58;0;0;1;0;0;0
2020-06-24 19:00:00;129;95;94;28;8;54;0;1;0;0;0;0
2020-06-24 19:15:00;101;75;74;25;12;46;2;2;1;0;0;0
2020-06-24 19:30:00;112;67;59;28;8;61;0;0;0;0;0;0
2020-06-24 19:45:00;111;80;65;20;5;31;1;0;2;0;0;0
2020-06-24 20:00:00;94;70;83;31;6;44;0;0;1;0;0;0
2020-06-24 20:15:00;76;51;67;30;5;51;1;0;0;0;0;0
2020-06-24 20:30:00;84;61;68;27;6;45;2;0;0;0;0;0
2020-06-24 20:45:00;83;66;67;18;4;37;0;0;0;0;0;0
2020-06-24 21:00:00;119;72;71;32;6;37;0;0;0;0;0;0
2020-06-24 21:15:00;100;68;64;27;2;36;1;0;2;0;0;0
2020-06-24 21:30:00;62;50;42;10;2;24;1;0;0;0;0;0
2020-06-24 21:45:00;49;41;48;33;0;31;2;0;4;0;0;0
2020-06-24 22:00:00;46;36;40;11;4;23;0;0;0;0;0;0
2020-06-24 22:15:00;47;28;39;9;3;25;2;0;0;0;0;0
2020-06-24 22:30:00;45;37;66;55;3;36;0;0;0;0;0;0
2020-06-24 22:45:00;32;32;52;22;1;29;1;0;0;0;0;0
2020-06-24 23:00:00;41;23;32;9;6;25;1;0;0;0;0;0
2020-06-24 23:15:00;22;28;39;9;1;14;1;0;0;0;0;0
2020-06-24 23:30:00;20;17;27;10;1;16;1;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
