2020-12-09 08:30:00;99;54;61;72;9;3;0;0;6;7;0;0
2020-12-09 08:45:00;96;63;64;78;3;13;0;0;4;2;0;0
2020-12-09 09:00:00;89;50;61;66;14;0;0;0;9;18;0;0
2020-12-09 09:15:00;89;62;65;56;5;11;0;0;2;8;0;0
2020-12-09 09:30:00;92;57;60;53;2;0;0;0;2;10;0;1
2020-12-09 09:45:00;104;79;67;69;0;9;0;1;5;0;0;0
2020-12-09 10:00:00;107;69;62;79;6;9;0;0;16;4;0;2
2020-12-09 10:15:00;110;60;77;94;8;1;0;0;3;2;0;0
2020-12-09 10:30:00;115;55;77;107;0;2;0;0;7;3;0;0
2020-12-09 10:45:00;120;77;73;99;6;0;0;0;9;1;2;0
2020-12-09 11:00:00;99;58;95;109;16;1;0;0;1;8;0;0
2020-12-09 11:15:00;94;67;80;91;4;2;0;0;0;3;0;0
2020-12-09 11:30:00;119;68;77;106;10;0;3;0;3;7;0;0
2020-12-09 11:45:00;108;54;79;100;4;0;0;0;3;1;0;0
2020-12-09 12:00:00;97;61;64;103;3;7;0;0;12;4;0;0
2020-12-09 12:15:00;112;80;80;94;3;4;0;0;12;3;4;0
2020-12-09 12:30:00;101;61;91;100;12;6;6;0;3;6;0;0
2020-12-09 12:45:00;118;76;71;88;30;2;1;0;9;22;0;0
2020-12-09 13:00:00;94;77;73;92;16;0;4;0;1;20;0;0
2020-12-09 13:15:00;111;67;76;110;43;3;0;0;81;88;0;0
2020-12-09 13:30:00;107;57;79;92;8;8;0;0;8;2;0;0
2020-12-09 13:45:00;112;86;78;103;4;3;0;0;6;0;0;0
2020-12-09 14:00:00;129;69;82;118;52;0;0;0;13;24;0;2
2020-12-09 14:15:00;144;89;90;118;23;25;3;16;37;16;14;11
2020-12-09 14:30:00;104;71;93;116;3;1;4;0;5;1;0;0
2020-12-09 14:45:00;136;91;89;111;7;4;0;0;12;13;0;7
2020-12-09 15:00:00;113;79;112;120;63;2;9;0;2;39;0;0
2020-12-09 15:15:00;153;84;102;133;20;5;1;4;2;17;0;1
2020-12-09 15:30:00;113;85;101;137;28;12;0;4;12;5;0;0
2020-12-09 15:45:00;133;88;97;137;2;10;0;0;9;60;0;0
2020-12-09 16:00:00;126;99;120;135;11;21;0;8;10;26;1;0
2020-12-09 16:15:00;152;101;119;141;54;14;11;0;8;28;0;1
2020-12-09 16:30:00;120;94;110;142;2;5;1;2;8;4;0;1
2020-12-09 16:45:00;106;72;105;134;1;2;0;0;23;9;0;0
2020-12-09 17:00:00;116;87;108;133;8;2;0;0;9;5;3;0
2020-12-09 17:15:00;138;91;91;141;8;6;0;1;3;1;3;0
2020-12-09 17:30:00;99;67;111;98;5;0;0;0;15;23;2;5
2020-12-09 17:45:00;110;75;93;111;10;1;0;0;5;7;0;0
2020-12-09 18:00:00;86;71;93;103;18;0;2;0;38;6;7;0
2020-12-09 18:15:00;75;51;61;85;3;0;1;0;10;3;7;1
2020-12-09 18:30:00;85;63;76;93;3;5;0;0;1;0;0;0
2020-12-09 18:45:00;75;62;79;79;12;1;0;0;0;3;0;0
2020-12-09 19:00:00;70;47;71;84;0;1;0;0;0;1;0;0
2020-12-09 19:15:00;58;43;67;78;1;0;0;0;5;2;0;0
2020-12-09 19:30:00;49;32;58;48;4;0;0;0;0;10;0;5
2020-12-09 19:45:00;46;27;40;43;0;1;0;0;0;0;0;0
2020-12-09 20:00:00;39;35;52;53;0;0;0;0;0;20;0;0
2020-12-09 20:15:00;37;23;35;43;0;3;0;0;1;5;0;0
2020-12-09 20:30:00;29;25;26;33;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;31;13;32;22;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;24;18;32;22;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;29;6;22;25;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;16;16;26;18;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;22;14;19;19;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;20;12;22;24;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;25;15;23;24;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;19;7;10;8;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;13;11;15;11;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;8;6;15;13;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;5;9;8;8;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;7;5;8;5;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
