,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
24,51.666666666666664,96.0,16.666666666666668,18.333333333333332,13.666666666666666,32.333333333333336,48.333333333333336
25,71.33333333333333,124.66666666666667,27.0,41.666666666666664,21.0,43.0,54.0
26,101.66666666666667,182.33333333333334,38.333333333333336,60.0,28.0,64.0,82.66666666666667
27,103.33333333333333,171.0,38.333333333333336,51.666666666666664,32.666666666666664,53.0,59.666666666666664
28,99.0,178.66666666666666,51.333333333333336,48.333333333333336,37.666666666666664,51.666666666666664,66.66666666666667
29,104.33333333333333,193.33333333333334,53.333333333333336,66.66666666666667,35.333333333333336,69.33333333333333,80.66666666666667
30,125.66666666666667,196.0,60.0,72.66666666666667,33.333333333333336,75.66666666666667,82.0
31,106.66666666666667,178.66666666666666,52.666666666666664,76.66666666666667,32.333333333333336,71.0,90.0
32,92.33333333333333,166.66666666666666,48.0,59.0,32.666666666666664,68.66666666666667,77.0
33,89.0,162.33333333333334,53.333333333333336,59.333333333333336,30.333333333333332,72.66666666666667,78.33333333333333
34,102.0,184.66666666666666,51.0,61.333333333333336,29.0,74.33333333333333,89.0
35,80.33333333333333,161.33333333333334,46.666666666666664,61.333333333333336,25.333333333333332,66.0,94.0
36,71.0,169.66666666666666,55.0,44.666666666666664,19.666666666666668,72.0,75.66666666666667
37,66.33333333333333,162.33333333333334,51.666666666666664,55.666666666666664,16.0,66.33333333333333,84.66666666666667
38,72.66666666666667,181.66666666666666,53.0,55.0,21.666666666666668,77.0,99.0
39,67.66666666666667,157.33333333333334,48.666666666666664,60.666666666666664,16.333333333333332,76.0,97.0
40,58.0,183.66666666666666,51.333333333333336,53.666666666666664,20.333333333333332,92.66666666666667,100.33333333333333
41,68.66666666666667,186.66666666666666,55.333333333333336,55.666666666666664,21.333333333333332,84.66666666666667,102.66666666666667
42,63.666666666666664,182.33333333333334,51.666666666666664,55.333333333333336,18.0,92.66666666666667,104.66666666666667
43,62.666666666666664,162.66666666666666,51.0,53.666666666666664,18.666666666666668,97.0,97.66666666666667
44,73.0,185.33333333333334,56.666666666666664,53.333333333333336,18.333333333333332,89.0,87.0
45,67.0,184.66666666666666,55.0,47.666666666666664,21.333333333333332,98.66666666666667,105.0
46,64.0,173.0,54.666666666666664,48.0,21.333333333333332,96.0,91.0
47,57.333333333333336,184.33333333333334,59.0,46.0,13.0,88.0,93.33333333333333
48,67.66666666666667,179.33333333333334,56.666666666666664,48.333333333333336,15.333333333333334,96.0,102.0
49,69.0,187.0,52.666666666666664,50.0,16.333333333333332,92.33333333333333,108.33333333333333
50,67.66666666666667,186.66666666666666,57.666666666666664,42.666666666666664,15.333333333333334,99.33333333333333,100.66666666666667
51,69.0,166.33333333333334,52.0,40.0,16.666666666666668,81.0,84.66666666666667
52,72.66666666666667,195.0,63.666666666666664,51.333333333333336,12.666666666666666,94.33333333333333,105.66666666666667
53,71.66666666666667,179.33333333333334,60.333333333333336,47.666666666666664,16.0,94.33333333333333,104.66666666666667
54,85.0,195.0,63.0,52.666666666666664,16.666666666666668,94.0,114.0
55,80.66666666666667,171.0,59.666666666666664,44.333333333333336,19.0,92.33333333333333,98.33333333333333
56,84.0,186.33333333333334,57.0,52.666666666666664,17.666666666666668,106.33333333333333,123.0
57,60.666666666666664,166.66666666666666,52.666666666666664,55.0,19.333333333333332,107.66666666666667,118.66666666666667
58,75.66666666666667,192.66666666666666,65.66666666666667,64.66666666666667,21.333333333333332,116.66666666666667,123.33333333333333
59,64.33333333333333,185.66666666666666,63.333333333333336,48.666666666666664,17.0,103.66666666666667,106.0
60,67.33333333333333,184.0,66.0,49.666666666666664,22.333333333333332,119.33333333333333,115.66666666666667
61,83.33333333333333,193.0,65.0,63.666666666666664,21.0,122.33333333333333,129.66666666666666
62,88.66666666666667,207.0,84.33333333333333,59.333333333333336,17.0,119.66666666666667,133.33333333333334
63,78.33333333333333,183.33333333333334,72.66666666666667,61.666666666666664,16.0,125.33333333333333,135.66666666666666
64,87.33333333333333,208.33333333333334,70.33333333333333,65.0,16.333333333333332,148.0,147.33333333333334
65,93.0,214.0,88.66666666666667,60.333333333333336,23.0,135.66666666666666,146.33333333333334
66,103.33333333333333,201.33333333333334,91.0,66.33333333333333,23.0,140.33333333333334,135.33333333333334
67,98.66666666666667,192.66666666666666,85.0,53.333333333333336,14.666666666666666,119.33333333333333,135.0
68,96.66666666666667,200.66666666666666,95.0,54.333333333333336,21.666666666666668,142.66666666666666,142.33333333333334
69,112.66666666666667,207.0,90.33333333333333,68.66666666666667,21.0,135.33333333333334,144.33333333333334
70,91.0,192.0,86.0,58.333333333333336,21.666666666666668,136.33333333333334,148.0
71,81.33333333333333,200.33333333333334,83.33333333333333,50.0,20.666666666666668,121.0,118.33333333333333
72,89.66666666666667,208.0,76.33333333333333,50.333333333333336,15.333333333333334,120.33333333333333,129.66666666666666
73,78.0,191.5,73.75,46.5,18.25,120.5,132.5
74,71.75,177.5,70.5,44.0,17.0,104.75,116.0
75,62.75,153.5,50.0,44.5,15.5,100.75,120.75
76,64.5,172.5,54.5,39.25,11.75,102.5,104.0
77,56.5,163.0,52.75,31.75,13.5,88.25,94.25
78,44.75,127.75,51.25,34.0,14.75,84.5,86.0
79,41.0,118.5,43.5,31.75,10.25,70.0,79.5
80,46.0,120.75,42.25,31.5,11.0,89.0,97.25
81,48.75,114.5,46.25,21.0,9.75,70.0,85.25
82,38.75,112.0,38.25,21.25,7.0,61.0,66.0
83,33.75,86.5,32.0,21.0,9.75,57.25,58.75
84,43.5,98.0,30.25,19.0,7.5,47.0,55.5
85,42.75,98.25,30.25,21.5,9.0,42.25,49.0
86,37.5,83.25,26.0,17.25,8.25,36.75,47.75
87,30.0,80.25,26.0,12.75,4.25,49.75,61.0
88,28.5,82.75,29.5,17.75,6.0,62.25,71.75
89,25.75,67.25,20.25,13.25,5.0,47.75,52.75
90,21.5,65.75,18.25,11.75,1.0,37.75,41.75
91,19.5,55.75,19.0,12.25,3.75,24.75,29.75
92,15.0,50.0,16.5,10.75,3.25,21.75,29.25
93,14.75,43.25,12.75,6.5,2.75,17.25,21.75
94,11.75,37.25,14.25,5.5,2.0,14.25,21.25
95,6.666666666666667,27.333333333333332,6.333333333333333,4.0,1.3333333333333333,13.666666666666666,14.333333333333334
