;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DCL1);7(TAFBA);8(TAFBB1);9(TAFBB2);10(TAFBC)
54;41.56901960784314;45.94294117647059;36.358823529411765;49.57941176470588;25.227450980392156;35.09705882352941;0.0;0.0;0.0;0.0
55;46.370980392156866;51.24392156862745;37.90725490196078;48.80549019607843;26.1121568627451;33.91862745098039;0.0;0.0;0.0;0.0
56;48.31803921568627;53.4778431372549;32.72196078431372;49.972156862745095;24.835882352941177;28.853921568627452;0.0;0.0;0.0;0.0
57;44.09529411764706;56.87450980392157;33.13333333333333;50.50745098039216;24.17823529411765;32.3235294117647;0.0;0.0;0.0;0.0
58;52.62960784313726;68.50745098039216;36.10137254901961;50.41705882352941;22.873921568627452;35.22274509803921;0.0;0.0;0.0;0.0
59;50.150588235294116;65.01254901960785;37.970392156862744;54.20117647058824;24.08411764705882;34.46941176470588;0.0;0.0;0.0;0.0
60;53.43607843137255;62.2021568627451;38.951764705882354;54.45529411764706;24.298431372549018;31.73392156862745;0.0;0.0;0.0;0.0
61;54.83803921568627;67.87019607843138;41.14078431372549;54.580588235294115;23.83;32.754509803921565;0.0;0.0;0.0;0.0
62;57.35333333333333;68.76901960784313;40.61549019607843;56.02235294117647;24.651764705882353;33.932156862745096;0.0;0.0;0.0;0.0
63;56.63372549019608;67.89137254901961;44.294117647058826;59.61745098039216;23.700392156862744;37.08509803921569;0.0;0.0;0.0;0.0
64;64.84686274509804;76.67274509803921;45.9378431372549;67.8970588235294;23.59176470588235;33.29235294117647;0.0;0.0;0.0;0.0
65;61.06941176470588;76.65058823529412;46.68607843137255;62.87470588235294;23.22607843137255;32.802549019607845;0.0;0.0;0.0;0.0
66;59.557450980392154;73.51764705882353;47.7943137254902;61.43843137254902;22.621372549019608;34.35333333333333;0.0;0.0;0.0;0.0
67;55.94627450980392;70.09764705882353;50.816078431372546;67.99313725490197;21.735098039215686;37.93921568627451;0.0;0.0;0.0;0.0
68;59.680392156862744;72.63745098039216;49.52823529411765;62.044117647058826;22.15313725490196;36.491960784313726;0.0;0.0;0.0;0.0
69;57.339215686274514;69.39647058823529;49.02549019607843;63.21;22.719607843137254;37.427843137254904;0.0;0.0;0.0;0.0
70;51.389607843137256;61.20549019607843;44.358039215686276;60.52843137254902;22.20862745098039;39.0035294117647;0.0;0.0;0.0;0.0
71;47.979803921568625;55.56039215686275;43.73450980392157;56.079607843137254;22.40843137254902;42.03;0.0;0.0;0.0;0.0
72;49.59235294117647;52.843333333333334;43.61627450980392;54.78176470588235;22.373529411764707;39.35764705882353;0.0;0.0;0.0;0.0
73;43.700196078431375;46.43686274509804;39.716274509803924;51.38549019607843;21.89450980392157;38.36941176470588;0.0;0.0;0.0;0.0
74;39.047450980392156;40.145686274509806;34.920196078431374;45.595098039215685;21.078235294117647;36.95137254901961;0.0;0.0;0.0;0.0
75;35.38039215686274;36.22313725490196;35.23980392156863;41.480980392156866;21.93470588235294;40.264901960784314;0.0;0.0;0.0;0.0
76;35.543921568627454;34.43196078431372;27.315686274509805;38.78156862745098;21.781764705882352;30.078039215686275;0.0;0.0;0.0;0.0
77;34.24176470588235;34.04156862745098;26.92392156862745;36.37;18.260392156862746;29.465882352941176;0.0;0.0;0.0;0.0
78;31.16843137254902;31.279019607843136;22.199411764705882;32.19960784313726;16.762745098039215;27.40137254901961;0.0;0.0;0.0;0.0
79;29.965098039215686;28.070588235294117;22.526470588235295;30.672745098039215;13.704117647058823;24.348039215686274;0.0;0.0;0.0;0.0
80;32.44450980392157;28.602941176470587;19.931960784313727;27.54156862745098;12.159803921568628;19.71686274509804;0.0;0.0;0.0;0.0
81;29.693921568627452;24.731176470588235;17.91294117647059;27.007450980392157;11.04156862745098;19.167450980392157;0.0;0.0;0.0;0.0
82;29.09941176470588;25.090196078431372;16.654509803921567;25.96627450980392;9.360588235294118;15.642941176470588;0.0;0.0;0.0;0.0
83;24.72764705882353;22.622941176470587;14.445098039215686;23.91686274509804;8.739607843137255;13.123725490196078;0.0;0.0;0.0;0.0
84;27.675686274509804;23.213921568627452;13.06392156862745;22.673725490196077;8.141764705882354;12.40078431372549;0.0;0.0;0.0;0.0
85;24.384117647058826;19.57941176470588;10.648039215686275;21.44705882352941;7.88235294117647;11.697843137254901;0.0;0.0;0.0;0.0
86;23.883529411764705;19.2778431372549;9.94392156862745;19.517254901960786;6.105882352941176;9.41843137254902;0.0;0.0;0.0;0.0
87;23.582549019607843;21.526274509803923;11.083137254901962;20.71078431372549;6.505686274509804;8.57313725490196;0.0;0.0;0.0;0.0
88;25.448235294117648;21.91764705882353;9.675686274509804;21.07294117647059;5.5154901960784315;8.733529411764705;0.0;0.0;0.0;0.0
89;21.35333333333333;19.00470588235294;8.40764705882353;19.43921568627451;5.255490196078432;8.156470588235294;0.0;0.0;0.0;0.0
90;19.32549019607843;16.53156862745098;7.470588235294118;16.634313725490195;4.5678431372549015;7.243137254901961;0.0;0.0;0.0;0.0
91;16.195098039215686;15.15078431372549;7.9547058823529415;14.940392156862744;3.7505882352941176;6.101764705882353;0.0;0.0;0.0;0.0
92;15.391176470588235;14.683137254901961;4.798039215686274;10.204705882352942;3.4725490196078432;5.252156862745098;0.0;0.0;0.0;0.0
93;10.909803921568628;10.944313725490197;4.266666666666667;8.636470588235294;2.836470588235294;4.617450980392157;0.0;0.0;0.0;0.0
94;9.766274509803921;8.75235294117647;3.3923529411764703;6.672156862745098;2.3290196078431373;3.7237254901960783;0.0;0.0;0.0;0.0
95;10.038125;10.74796875;7.170572916666667;8.5146875;2.34734375;4.290572916666666;0.0;0.0;0.0;0.0
