,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
34,62.857142857142854,61.857142857142854,41.285714285714285,49.714285714285715,21.142857142857142,55.714285714285715,4.714285714285714,22.142857142857142,20.714285714285715,21.285714285714285,18.714285714285715,20.428571428571427,0.0,0.0,0.0,0.42857142857142855
35,81.71428571428571,81.14285714285714,48.42857142857143,17.714285714285715,26.0,70.57142857142857,6.428571428571429,23.428571428571427,25.857142857142858,26.857142857142858,24.428571428571427,24.857142857142858,0.0,0.2857142857142857,0.0,0.2857142857142857
36,78.57142857142857,79.85714285714286,47.57142857142857,21.714285714285715,25.571428571428573,69.42857142857143,5.857142857142857,29.428571428571427,20.285714285714285,19.857142857142858,19.285714285714285,19.714285714285715,0.2857142857142857,0.0,0.0,0.0
37,90.0,103.57142857142857,59.285714285714285,21.285714285714285,27.142857142857142,90.57142857142857,7.571428571428571,37.142857142857146,29.142857142857142,28.571428571428573,27.428571428571427,27.142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
38,112.71428571428571,107.14285714285714,62.857142857142854,20.714285714285715,34.42857142857143,95.0,8.0,38.142857142857146,32.714285714285715,36.57142857142857,31.428571428571427,32.142857142857146,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.5714285714285714
39,113.28571428571429,134.0,71.42857142857143,31.142857142857142,34.857142857142854,116.42857142857143,8.714285714285714,42.714285714285715,38.857142857142854,39.714285714285715,37.42857142857143,38.0,0.0,0.0,0.0,0.14285714285714285
40,115.85714285714286,132.85714285714286,74.0,28.142857142857142,30.142857142857142,117.42857142857143,6.714285714285714,44.714285714285715,34.142857142857146,34.142857142857146,31.142857142857142,32.42857142857143,0.0,2.5714285714285716,0.2857142857142857,0.0
41,116.28571428571429,130.71428571428572,64.14285714285714,31.571428571428573,35.857142857142854,112.85714285714286,8.857142857142858,46.714285714285715,40.42857142857143,40.714285714285715,38.714285714285715,39.57142857142857,0.8571428571428571,0.0,0.0,0.14285714285714285
42,130.85714285714286,139.57142857142858,80.14285714285714,30.571428571428573,39.42857142857143,124.0,8.285714285714286,48.285714285714285,41.57142857142857,42.0,38.142857142857146,39.0,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.5714285714285714
43,129.14285714285714,143.57142857142858,68.71428571428571,38.0,38.57142857142857,128.28571428571428,7.0,41.285714285714285,42.857142857142854,42.857142857142854,40.42857142857143,41.285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.1428571428571428
44,134.0,157.0,85.85714285714286,37.142857142857146,40.42857142857143,140.28571428571428,7.142857142857143,47.42857142857143,46.57142857142857,47.285714285714285,44.142857142857146,45.142857142857146,0.14285714285714285,0.7142857142857143,2.2857142857142856,0.42857142857142855
45,138.14285714285714,152.71428571428572,83.57142857142857,37.57142857142857,38.0,134.42857142857142,8.714285714285714,51.857142857142854,50.57142857142857,49.42857142857143,44.714285714285715,46.0,1.2857142857142858,0.0,2.0,0.7142857142857143
46,155.57142857142858,176.57142857142858,86.42857142857143,36.57142857142857,37.0,159.0,8.428571428571429,53.857142857142854,49.57142857142857,51.42857142857143,47.285714285714285,48.42857142857143,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714
47,144.42857142857142,163.57142857142858,89.57142857142857,37.142857142857146,44.0,144.0,8.285714285714286,49.857142857142854,55.857142857142854,55.714285714285715,50.142857142857146,52.142857142857146,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.2857142857142857
48,145.57142857142858,164.71428571428572,99.0,36.57142857142857,38.57142857142857,145.85714285714286,8.571428571428571,43.142857142857146,46.285714285714285,45.714285714285715,41.42857142857143,43.0,1.4285714285714286,0.2857142857142857,3.4285714285714284,0.0
49,143.28571428571428,172.85714285714286,86.71428571428571,38.0,38.857142857142854,156.85714285714286,8.571428571428571,53.714285714285715,46.57142857142857,46.142857142857146,43.42857142857143,43.714285714285715,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.2857142857142857
50,142.28571428571428,155.57142857142858,85.42857142857143,37.142857142857146,44.714285714285715,135.85714285714286,9.714285714285714,44.0,41.57142857142857,40.857142857142854,38.0,38.142857142857146,1.8571428571428572,0.42857142857142855,1.4285714285714286,0.7142857142857143
51,142.85714285714286,164.14285714285714,89.42857142857143,38.857142857142854,40.285714285714285,148.0,9.857142857142858,50.0,41.285714285714285,40.42857142857143,36.714285714285715,36.857142857142854,6.285714285714286,0.0,0.2857142857142857,0.42857142857142855
52,159.0,167.28571428571428,85.85714285714286,38.142857142857146,37.42857142857143,156.0,10.714285714285714,42.57142857142857,46.0,44.857142857142854,41.42857142857143,41.0,0.8571428571428571,0.5714285714285714,1.2857142857142858,3.4285714285714284
53,168.14285714285714,173.85714285714286,92.0,39.142857142857146,40.42857142857143,165.42857142857142,8.714285714285714,53.142857142857146,44.714285714285715,45.142857142857146,43.857142857142854,44.0,1.4285714285714286,1.0,2.2857142857142856,1.4285714285714286
54,163.42857142857142,172.85714285714286,90.57142857142857,35.0,41.57142857142857,163.71428571428572,8.142857142857142,44.857142857142854,46.857142857142854,46.0,41.0,43.42857142857143,0.8571428571428571,0.42857142857142855,1.0,0.2857142857142857
55,158.28571428571428,174.71428571428572,95.28571428571429,42.142857142857146,41.142857142857146,166.0,10.142857142857142,48.42857142857143,49.142857142857146,50.285714285714285,45.285714285714285,46.0,0.42857142857142855,3.5714285714285716,3.4285714285714284,1.1428571428571428
56,163.57142857142858,175.14285714285714,98.0,39.42857142857143,40.714285714285715,162.85714285714286,9.571428571428571,49.142857142857146,53.142857142857146,52.285714285714285,49.0,50.714285714285715,1.2857142857142858,0.0,0.7142857142857143,2.7142857142857144
57,160.28571428571428,163.14285714285714,83.85714285714286,40.42857142857143,39.57142857142857,151.0,9.571428571428571,49.285714285714285,45.857142857142854,45.857142857142854,41.142857142857146,42.714285714285715,0.7142857142857143,1.4285714285714286,2.0,2.142857142857143
58,170.0,169.57142857142858,118.71428571428571,39.285714285714285,45.285714285714285,157.28571428571428,10.285714285714286,47.714285714285715,47.714285714285715,49.285714285714285,44.0,45.285714285714285,0.5714285714285714,0.2857142857142857,4.0,1.5714285714285714
59,172.0,172.57142857142858,92.14285714285714,47.57142857142857,42.857142857142854,152.57142857142858,9.714285714285714,50.42857142857143,48.857142857142854,50.142857142857146,46.0,48.857142857142854,1.8571428571428572,1.1428571428571428,1.2857142857142858,1.8571428571428572
60,164.0,176.14285714285714,83.0,41.42857142857143,42.285714285714285,158.0,10.428571428571429,51.142857142857146,47.57142857142857,48.142857142857146,44.285714285714285,46.142857142857146,1.5714285714285714,0.5714285714285714,0.42857142857142855,1.0
61,156.0,172.0,79.0,40.714285714285715,40.57142857142857,156.28571428571428,10.0,50.857142857142854,47.42857142857143,46.42857142857143,43.285714285714285,42.857142857142854,3.7142857142857144,0.14285714285714285,0.2857142857142857,1.1428571428571428
62,160.0,167.71428571428572,90.42857142857143,40.714285714285715,40.142857142857146,148.14285714285714,8.285714285714286,47.57142857142857,41.42857142857143,42.285714285714285,39.0,39.857142857142854,1.0,0.0,2.142857142857143,1.0
63,166.71428571428572,168.0,89.42857142857143,37.857142857142854,40.142857142857146,151.14285714285714,8.142857142857142,50.142857142857146,42.0,41.42857142857143,36.0,39.0,3.2857142857142856,1.5714285714285714,0.42857142857142855,0.7142857142857143
64,166.0,167.57142857142858,89.0,42.57142857142857,37.0,151.42857142857142,7.714285714285714,46.285714285714285,39.0,38.714285714285715,36.714285714285715,37.857142857142854,3.5714285714285716,0.42857142857142855,3.7142857142857144,1.4285714285714286
65,155.0,172.57142857142858,96.85714285714286,45.285714285714285,40.714285714285715,155.85714285714286,8.571428571428571,78.28571428571429,45.285714285714285,45.57142857142857,41.42857142857143,41.857142857142854,3.142857142857143,1.5714285714285714,0.14285714285714285,1.8571428571428572
66,175.85714285714286,181.85714285714286,92.42857142857143,38.42857142857143,38.857142857142854,158.57142857142858,7.428571428571429,46.857142857142854,43.142857142857146,42.285714285714285,39.42857142857143,41.0,6.714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855
67,154.14285714285714,177.57142857142858,97.71428571428571,36.0,42.285714285714285,163.0,9.428571428571429,48.714285714285715,43.57142857142857,42.857142857142854,38.42857142857143,39.57142857142857,3.2857142857142856,0.7142857142857143,1.5714285714285714,1.1428571428571428
68,160.71428571428572,200.57142857142858,126.85714285714286,36.0,36.142857142857146,152.28571428571428,8.285714285714286,48.857142857142854,42.142857142857146,41.285714285714285,40.285714285714285,40.285714285714285,4.142857142857143,0.42857142857142855,0.0,2.0
69,164.71428571428572,151.0,82.57142857142857,32.42857142857143,42.714285714285715,154.85714285714286,7.857142857142857,47.57142857142857,47.714285714285715,45.714285714285715,41.142857142857146,42.714285714285715,0.2857142857142857,1.4285714285714286,1.2857142857142858,0.7142857142857143
70,174.85714285714286,173.71428571428572,109.57142857142857,30.714285714285715,38.857142857142854,143.71428571428572,6.142857142857143,53.285714285714285,44.142857142857146,43.57142857142857,41.857142857142854,42.285714285714285,0.7142857142857143,0.2857142857142857,2.4285714285714284,2.2857142857142856
71,161.0,139.71428571428572,71.42857142857143,32.857142857142854,39.0,139.0,8.714285714285714,53.0,45.57142857142857,45.42857142857143,39.714285714285715,41.285714285714285,1.7142857142857142,0.14285714285714285,0.7142857142857143,0.42857142857142855
72,162.0,148.28571428571428,81.71428571428571,37.142857142857146,41.57142857142857,141.85714285714286,7.428571428571429,46.42857142857143,43.57142857142857,43.57142857142857,39.857142857142854,40.714285714285715,1.7142857142857142,0.0,1.2857142857142858,0.5714285714285714
73,160.42857142857142,166.57142857142858,87.42857142857143,27.857142857142858,40.57142857142857,148.0,6.714285714285714,47.42857142857143,38.857142857142854,39.857142857142854,34.42857142857143,36.285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857
74,158.57142857142858,151.85714285714286,83.57142857142857,27.142857142857142,44.714285714285715,137.42857142857142,3.857142857142857,37.42857142857143,39.0,39.714285714285715,36.285714285714285,38.285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.1428571428571428
75,158.42857142857142,150.14285714285714,79.14285714285714,26.428571428571427,37.714285714285715,141.14285714285714,4.142857142857143,40.0,39.857142857142854,40.0,36.142857142857146,36.857142857142854,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.4285714285714286
76,142.85714285714286,166.0,78.28571428571429,25.571428571428573,40.857142857142854,144.28571428571428,3.5714285714285716,32.0,38.142857142857146,39.0,35.57142857142857,36.42857142857143,2.0,0.42857142857142855,0.5714285714285714,0.42857142857142855
77,155.42857142857142,147.28571428571428,73.85714285714286,24.857142857142858,37.57142857142857,134.14285714285714,4.571428571428571,25.0,34.57142857142857,35.142857142857146,29.428571428571427,31.857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,2.142857142857143
78,141.14285714285714,114.0,62.42857142857143,17.142857142857142,30.571428571428573,109.85714285714286,3.142857142857143,19.428571428571427,29.571428571428573,29.714285714285715,26.571428571428573,27.142857142857142,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143
79,136.0,111.14285714285714,58.42857142857143,20.857142857142858,32.57142857142857,104.42857142857143,3.2857142857142856,15.285714285714286,24.714285714285715,25.142857142857142,23.428571428571427,24.142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571
80,141.14285714285714,101.14285714285714,62.142857142857146,14.428571428571429,32.142857142857146,93.0,2.4285714285714284,14.857142857142858,24.571428571428573,25.714285714285715,23.714285714285715,24.285714285714285,0.5714285714285714,0.14285714285714285,0.0,2.857142857142857
81,105.71428571428571,88.57142857142857,51.42857142857143,10.428571428571429,25.0,86.0,3.142857142857143,16.0,21.428571428571427,20.142857142857142,20.0,19.285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855
82,75.57142857142857,80.0,50.714285714285715,9.0,22.0,78.85714285714286,2.5714285714285716,12.428571428571429,17.714285714285715,16.857142857142858,17.142857142857142,17.142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857
83,75.14285714285714,72.28571428571429,45.142857142857146,7.0,14.428571428571429,70.14285714285714,3.0,12.857142857142858,17.571428571428573,17.571428571428573,16.142857142857142,16.571428571428573,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428
84,68.42857142857143,70.42857142857143,46.0,5.142857142857143,13.0,69.0,3.4285714285714284,8.285714285714286,17.285714285714285,17.142857142857142,14.714285714285714,15.428571428571429,0.42857142857142855,0.0,0.0,0.14285714285714285
85,59.142857142857146,63.857142857142854,42.42857142857143,4.428571428571429,13.714285714285714,64.28571428571429,1.0,8.0,12.857142857142858,13.142857142857142,12.428571428571429,12.428571428571429,0.0,0.0,0.0,0.0
86,69.85714285714286,66.42857142857143,41.57142857142857,3.2857142857142856,13.142857142857142,64.85714285714286,1.8571428571428572,7.857142857142857,13.428571428571429,13.285714285714286,12.428571428571429,13.142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857
87,72.57142857142857,56.0,40.285714285714285,3.142857142857143,11.571428571428571,56.0,2.5714285714285716,9.571428571428571,16.714285714285715,17.0,16.0,16.142857142857142,0.0,0.0,0.5714285714285714,0.2857142857142857
88,66.85714285714286,60.0,41.714285714285715,5.714285714285714,12.857142857142858,59.0,2.0,8.714285714285714,17.0,17.428571428571427,16.0,15.714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143
89,63.142857142857146,67.85714285714286,45.285714285714285,4.428571428571429,12.428571428571429,65.0,1.2857142857142858,9.142857142857142,15.285714285714286,15.285714285714286,14.0,15.0,0.0,0.0,0.14285714285714285,0.42857142857142855
90,84.0,54.42857142857143,38.42857142857143,4.285714285714286,9.285714285714286,54.285714285714285,1.4285714285714286,9.0,13.142857142857142,13.571428571428571,12.428571428571429,13.0,0.0,0.0,0.0,0.2857142857142857
91,61.0,52.57142857142857,38.42857142857143,3.4285714285714284,16.714285714285715,51.0,2.4285714285714284,8.142857142857142,13.285714285714286,12.428571428571429,12.285714285714286,12.0,0.0,0.0,1.2857142857142858,0.2857142857142857
92,42.42857142857143,48.714285714285715,33.42857142857143,3.142857142857143,10.428571428571429,48.857142857142854,2.0,5.428571428571429,8.714285714285714,8.714285714285714,8.142857142857142,8.428571428571429,0.0,0.14285714285714285,0.0,0.14285714285714285
93,39.0,39.857142857142854,31.428571428571427,1.5714285714285714,8.285714285714286,38.0,0.7142857142857143,4.857142857142857,11.0,10.142857142857142,9.142857142857142,9.714285714285714,0.0,0.0,0.0,0.42857142857142855
94,34.57142857142857,36.714285714285715,28.571428571428573,2.142857142857143,6.714285714285714,38.0,1.0,3.5714285714285716,9.714285714285714,10.0,8.857142857142858,8.857142857142858,0.0,0.0,0.0,0.2857142857142857
95,36.714285714285715,37.0,29.571428571428573,2.5714285714285716,5.571428571428571,37.714285714285715,1.5714285714285714,6.857142857142857,7.285714285714286,7.428571428571429,6.428571428571429,6.571428571428571,0.0,0.0,0.14285714285714285,0.0
