2020-12-23 07:00:00;35;83;0;29;45;35;2;7;5;3;0;0;0;0
2020-12-23 07:15:00;50;103;0;40;56;35;1;11;3;2;0;0;0;0
2020-12-23 07:30:00;56;99;0;46;64;46;10;14;1;6;0;0;12;0
2020-12-23 07:45:00;61;92;0;58;64;39;6;17;4;12;1;0;0;0
2020-12-23 08:00:00;39;84;0;53;60;47;10;19;12;9;0;0;0;0
2020-12-23 08:15:00;63;103;2;49;61;48;2;8;10;3;0;0;1;0
2020-12-23 08:30:00;60;97;0;53;70;46;5;17;5;7;3;0;1;9
2020-12-23 08:45:00;67;113;2;63;72;54;10;28;11;4;1;0;2;0
2020-12-23 09:00:00;64;109;1;53;75;39;12;20;7;4;1;0;0;4
2020-12-23 09:15:00;60;116;1;76;92;41;8;19;15;6;0;2;0;1
2020-12-23 09:30:00;64;109;1;69;93;43;4;20;7;1;0;1;1;0
2020-12-23 09:45:00;108;134;4;71;82;59;5;18;14;6;18;1;3;0
2020-12-23 10:00:00;86;122;4;89;94;58;9;20;11;0;1;0;0;1
2020-12-23 10:15:00;91;120;5;77;108;43;8;21;11;11;0;1;1;0
2020-12-23 10:30:00;98;146;8;83;101;44;11;23;9;9;4;3;2;0
2020-12-23 10:45:00;94;134;9;110;117;47;12;17;12;5;7;0;2;1
2020-12-23 11:00:00;66;113;2;91;108;42;5;30;18;2;2;0;9;14
2020-12-23 11:15:00;88;138;9;93;103;47;11;26;10;2;3;7;31;0
2020-12-23 11:30:00;89;133;5;86;103;46;14;27;13;7;9;3;8;3
2020-12-23 11:45:00;93;141;3;85;101;46;12;21;8;4;1;24;2;4
2020-12-23 12:00:00;86;132;4;89;109;38;12;28;13;1;0;5;4;0
2020-12-23 12:15:00;82;121;6;90;123;46;10;22;10;3;0;5;5;0
2020-12-23 12:30:00;85;118;2;77;94;30;13;36;14;7;0;0;8;0
2020-12-23 12:45:00;75;126;6;79;110;38;15;23;7;8;2;0;5;0
2020-12-23 13:00:00;94;136;4;92;112;26;9;22;9;0;1;6;0;4
2020-12-23 13:15:00;86;136;5;89;107;31;7;24;8;1;1;5;2;1
2020-12-23 13:30:00;90;147;6;98;118;28;11;25;10;0;1;1;7;0
2020-12-23 13:45:00;86;127;3;92;115;36;12;25;11;9;1;4;3;1
2020-12-23 14:00:00;94;137;2;88;118;25;11;20;12;0;13;26;4;0
2020-12-23 14:15:00;82;120;6;94;107;27;7;20;8;1;7;1;0;1
2020-12-23 14:30:00;100;137;6;89;102;34;13;21;9;6;2;13;3;0
2020-12-23 14:45:00;104;134;4;103;121;51;14;19;14;4;4;9;6;4
2020-12-23 15:00:00;79;132;6;95;114;41;9;16;12;5;2;9;6;0
2020-12-23 15:15:00;78;130;6;94;100;27;7;21;12;5;1;0;13;0
2020-12-23 15:30:00;96;129;3;77;91;23;9;28;11;7;1;0;43;0
2020-12-23 15:45:00;90;126;3;87;93;34;11;14;11;2;4;3;3;4
2020-12-23 16:00:00;81;119;0;88;96;40;15;24;5;2;1;8;1;0
2020-12-23 16:15:00;81;113;1;80;90;46;7;18;7;1;1;9;7;1
2020-12-23 16:30:00;87;136;1;86;96;34;6;18;6;0;3;0;0;0
2020-12-23 16:45:00;94;119;1;79;97;35;9;20;5;1;0;1;3;0
2020-12-23 17:00:00;73;103;1;90;85;37;11;24;12;1;0;0;0;0
2020-12-23 17:15:00;81;120;0;85;101;25;11;16;14;2;0;0;2;0
2020-12-23 17:30:00;75;120;0;82;93;32;8;17;9;1;1;3;0;0
2020-12-23 17:45:00;71;113;0;64;78;34;6;15;7;2;0;0;0;0
2020-12-23 18:00:00;55;104;0;58;64;29;5;16;10;4;1;0;8;0
2020-12-23 18:15:00;58;99;1;67;71;18;11;24;6;5;0;11;1;0
2020-12-23 18:30:00;47;76;0;59;62;20;6;15;6;0;1;1;0;0
2020-12-23 18:45:00;40;78;1;56;68;26;6;11;5;2;0;0;5;0
2020-12-23 19:00:00;38;83;1;43;56;15;8;13;8;3;0;0;0;0
2020-12-23 19:15:00;43;75;1;31;57;13;6;9;6;0;0;0;2;2
2020-12-23 19:30:00;41;58;0;45;46;11;6;7;6;0;0;0;0;0
2020-12-23 19:45:00;28;56;0;33;48;11;6;11;5;1;1;3;0;0
2020-12-23 20:00:00;36;65;0;36;52;19;4;8;7;1;0;2;0;0
2020-12-23 20:15:00;45;66;0;31;58;17;4;8;3;0;0;0;5;0
2020-12-23 20:30:00;37;68;0;36;60;16;6;8;1;0;0;0;0;0
2020-12-23 20:45:00;38;68;0;30;45;10;5;5;3;0;0;0;0;0
2020-12-23 21:00:00;16;29;0;10;19;3;1;4;1;0;0;0;0;0
2020-12-23 21:15:00;13;13;1;12;24;4;1;1;1;0;0;0;0;0
2020-12-23 21:30:00;14;21;1;13;12;1;1;1;1;0;1;0;0;2
2020-12-23 21:45:00;5;15;0;14;17;3;0;2;4;0;0;0;0;0
2020-12-23 22:00:00;4;8;0;10;15;1;1;0;0;0;0;0;0;0
2020-12-23 22:15:00;5;8;0;6;12;3;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;5;10;0;4;8;2;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;7;6;0;4;8;1;1;3;2;0;0;0;0;0
2020-12-23 23:00:00;4;11;0;1;4;0;2;0;0;0;0;0;0;0
2020-12-23 23:15:00;2;3;0;4;0;1;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;2;0;2;5;0;0;1;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
