2020-12-09 09:30:00;96;159;2;82;104;46;9;15;5;6;0;1;3;0
2020-12-09 09:45:00;92;149;3;66;93;58;15;30;10;3;4;1;0;4
2020-12-09 10:00:00;90;137;0;83;104;41;13;23;10;8;16;5;14;0
2020-12-09 10:15:00;88;125;2;74;104;64;13;24;6;7;0;1;0;0
2020-12-09 10:30:00;95;154;0;77;129;50;15;32;12;8;0;3;1;0
2020-12-09 10:45:00;106;153;0;85;99;57;8;18;10;0;1;0;0;0
2020-12-09 11:00:00;103;167;1;83;111;46;20;25;11;5;4;3;0;0
2020-12-09 11:15:00;84;125;2;113;118;45;22;40;13;9;0;0;10;1
2020-12-09 11:30:00;80;130;1;90;110;42;23;31;11;4;0;8;6;0
2020-12-09 11:45:00;93;142;1;104;113;57;20;33;18;0;0;1;0;0
2020-12-09 12:00:00;89;125;1;101;115;49;22;32;15;3;7;0;0;0
2020-12-09 12:15:00;100;134;1;100;119;43;15;30;15;0;0;3;6;0
2020-12-09 12:30:00;86;132;2;96;114;43;21;34;16;1;0;9;0;0
2020-12-09 12:45:00;93;146;0;115;127;60;27;29;16;0;0;2;1;0
2020-12-09 13:00:00;124;157;1;102;131;57;38;55;32;2;14;0;25;13
2020-12-09 13:15:00;129;152;2;82;105;38;17;41;15;4;1;7;8;1
2020-12-09 13:30:00;164;169;0;103;113;65;9;27;18;4;1;0;7;1
2020-12-09 13:45:00;148;168;3;93;128;57;22;38;13;2;3;6;0;0
2020-12-09 14:00:00;120;140;0;111;138;51;17;35;11;4;0;0;12;0
2020-12-09 14:15:00;73;113;0;123;120;72;11;20;8;0;14;0;5;0
2020-12-09 14:30:00;114;128;0;116;106;64;9;29;14;2;1;0;1;0
2020-12-09 14:45:00;123;153;2;110;103;65;8;32;14;0;0;2;4;0
2020-12-09 15:00:00;95;159;0;96;112;63;17;40;10;3;0;9;6;0
2020-12-09 15:15:00;92;141;2;134;113;82;13;36;9;10;2;3;0;3
2020-12-09 15:30:00;118;143;2;111;109;62;21;47;10;2;1;1;5;4
2020-12-09 15:45:00;108;143;0;104;111;59;24;30;10;3;11;4;3;6
2020-12-09 16:00:00;103;152;1;105;109;57;21;39;12;4;5;2;7;0
2020-12-09 16:15:00;93;143;1;106;127;54;18;35;9;10;1;9;6;6
2020-12-09 16:30:00;109;145;0;110;103;50;16;26;14;0;1;0;1;0
2020-12-09 16:45:00;90;139;0;105;103;62;16;36;6;7;0;4;2;0
2020-12-09 17:00:00;97;140;0;118;115;67;19;50;10;4;8;1;6;0
2020-12-09 17:15:00;104;144;0;100;103;47;18;25;9;2;0;0;6;0
2020-12-09 17:30:00;93;151;1;94;98;56;17;33;13;4;1;0;0;0
2020-12-09 17:45:00;83;123;0;80;105;46;11;33;13;4;4;0;9;0
2020-12-09 18:00:00;77;128;0;97;110;42;16;27;13;0;20;0;2;1
2020-12-09 18:15:00;61;110;0;105;126;39;11;18;10;7;0;0;0;0
2020-12-09 18:30:00;69;115;0;74;101;33;7;22;6;1;0;60;0;9
2020-12-09 18:45:00;62;100;1;81;86;24;7;15;6;0;2;1;1;47
2020-12-09 19:00:00;52;95;0;65;80;22;4;14;8;0;21;0;1;0
2020-12-09 19:15:00;54;81;0;70;81;26;8;18;6;0;1;0;0;1
2020-12-09 19:30:00;39;75;0;47;66;28;6;8;5;0;0;0;0;1
2020-12-09 19:45:00;45;67;0;47;54;20;6;7;5;0;2;0;0;1
2020-12-09 20:00:00;37;70;0;56;65;21;4;5;6;4;1;0;4;0
2020-12-09 20:15:00;35;65;0;34;59;17;5;11;4;0;0;0;0;0
2020-12-09 20:30:00;36;61;0;37;51;19;4;5;4;2;0;0;0;0
2020-12-09 20:45:00;41;56;0;19;27;4;2;8;2;0;0;0;0;0
2020-12-09 21:00:00;45;73;0;22;38;13;4;4;3;0;0;0;0;0
2020-12-09 21:15:00;70;98;0;17;35;7;2;8;0;0;0;0;0;0
2020-12-09 21:30:00;39;64;0;19;30;5;1;3;1;0;0;0;0;0
2020-12-09 21:45:00;20;33;0;47;68;9;0;4;2;0;0;0;5;0
2020-12-09 22:00:00;16;28;0;83;102;5;0;4;0;0;0;0;0;0
2020-12-09 22:15:00;17;24;0;34;45;6;2;2;0;0;0;0;0;0
2020-12-09 22:30:00;11;22;0;20;21;3;1;3;0;0;0;0;0;0
2020-12-09 22:45:00;17;24;0;13;23;9;0;5;2;0;0;0;0;0
2020-12-09 23:00:00;4;17;0;17;16;0;2;1;1;0;0;0;0;0
2020-12-09 23:15:00;13;18;1;5;14;1;1;1;0;0;0;0;0;0
2020-12-09 23:30:00;6;16;0;8;18;1;0;1;1;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
