2020-11-11 07:30:00;96;106;117;67;17;101;1;3;0;0;0;0
2020-11-11 07:45:00;71;81;109;57;11;93;1;0;7;0;0;0
2020-11-11 08:00:00;43;60;108;15;9;56;1;0;1;0;0;0
2020-11-11 08:15:00;45;46;87;13;7;55;0;0;0;0;0;0
2020-11-11 08:30:00;40;46;93;16;8;44;0;0;0;0;0;0
2020-11-11 08:45:00;41;61;103;13;6;51;3;0;0;0;0;0
2020-11-11 09:00:00;40;58;84;13;6;37;1;0;0;0;0;0
2020-11-11 09:15:00;34;57;93;12;9;45;0;0;0;0;0;0
2020-11-11 09:30:00;31;49;98;13;9;42;0;0;0;0;0;0
2020-11-11 09:45:00;44;62;105;19;5;46;0;0;2;0;0;0
2020-11-11 10:00:00;25;59;106;25;9;57;0;0;0;0;0;0
2020-11-11 10:15:00;39;48;101;15;4;55;1;2;0;0;0;0
2020-11-11 10:30:00;18;38;90;16;9;61;1;0;0;0;0;0
2020-11-11 10:45:00;34;47;89;21;6;63;0;0;2;0;0;0
2020-11-11 11:00:00;23;36;100;14;9;63;0;0;0;0;0;0
2020-11-11 11:15:00;31;46;88;12;7;42;1;1;2;0;0;0
2020-11-11 11:30:00;30;34;80;20;8;59;0;0;0;0;0;0
2020-11-11 11:45:00;27;49;86;21;8;58;0;0;1;0;0;0
2020-11-11 12:00:00;27;33;91;24;8;69;1;0;0;0;0;0
2020-11-11 12:15:00;26;33;87;25;7;62;0;0;0;0;0;0
2020-11-11 12:30:00;28;45;82;30;9;56;0;1;0;0;0;0
2020-11-11 12:45:00;30;48;84;48;6;75;0;0;0;0;0;0
2020-11-11 13:00:00;41;55;100;61;6;60;0;1;2;0;0;0
2020-11-11 13:15:00;25;35;106;30;17;66;0;0;0;0;0;0
2020-11-11 13:30:00;20;35;88;28;10;53;1;0;0;0;0;0
2020-11-11 13:45:00;31;44;80;15;8;45;0;0;1;0;0;0
2020-11-11 14:00:00;26;47;79;39;9;60;0;0;2;0;0;0
2020-11-11 14:15:00;29;37;88;36;6;52;0;0;2;0;0;0
2020-11-11 14:30:00;26;50;88;29;12;72;1;0;0;0;0;0
2020-11-11 14:45:00;26;43;91;45;6;77;0;0;0;0;0;0
2020-11-11 15:00:00;20;32;87;46;13;68;0;2;1;0;0;0
2020-11-11 15:15:00;31;44;108;38;7;59;2;0;5;0;0;0
2020-11-11 15:30:00;29;45;92;46;13;76;0;0;0;0;0;0
2020-11-11 15:45:00;35;54;120;63;8;86;1;1;0;0;0;0
2020-11-11 16:00:00;27;40;116;48;9;85;1;0;0;0;0;0
2020-11-11 16:15:00;23;39;125;59;7;85;2;0;1;0;0;0
2020-11-11 16:30:00;30;50;114;36;11;92;0;0;6;0;0;0
2020-11-11 16:45:00;26;48;111;51;8;77;0;2;0;0;0;0
2020-11-11 17:00:00;30;38;82;44;7;75;0;0;1;0;0;0
2020-11-11 17:15:00;27;46;105;50;7;85;0;0;0;0;0;0
2020-11-11 17:30:00;21;36;98;31;12;80;0;0;2;0;0;0
2020-11-11 17:45:00;21;37;123;44;7;103;0;0;1;0;0;0
2020-11-11 18:00:00;16;28;81;33;5;63;0;0;7;0;0;0
2020-11-11 18:15:00;22;25;76;25;7;53;1;1;0;0;0;0
2020-11-11 18:30:00;13;19;59;22;8;32;0;0;0;0;0;0
2020-11-11 18:45:00;16;22;66;21;7;49;0;0;11;0;0;0
2020-11-11 19:00:00;13;26;50;22;7;22;1;0;2;0;0;0
2020-11-11 19:15:00;11;17;53;25;8;33;0;0;0;1;0;0
2020-11-11 19:30:00;13;17;42;24;8;21;0;0;0;0;0;0
2020-11-11 19:45:00;22;24;48;12;4;14;0;0;0;0;0;0
2020-11-11 20:00:00;11;13;37;15;6;24;0;0;1;0;0;0
2020-11-11 20:15:00;9;17;45;12;5;22;0;0;0;0;0;0
2020-11-11 20:30:00;14;14;36;11;5;19;0;0;0;0;0;0
2020-11-11 20:45:00;9;8;28;13;3;13;0;0;0;0;0;0
2020-11-11 21:00:00;7;12;38;21;4;12;0;0;0;0;0;0
2020-11-11 21:15:00;6;10;35;16;2;10;0;0;0;0;0;0
2020-11-11 21:30:00;2;4;31;17;2;16;0;0;0;0;0;0
2020-11-11 21:45:00;4;7;20;3;1;12;0;0;0;0;0;0
2020-11-11 22:00:00;4;5;20;3;4;17;0;0;0;0;0;0
2020-11-11 22:15:00;1;5;14;0;2;13;0;0;0;0;0;0
2020-11-11 22:30:00;2;2;14;1;3;8;0;0;0;0;0;0
2020-11-11 22:45:00;6;7;14;0;1;4;0;0;0;0;0;0
2020-11-11 23:00:00;4;4;14;1;4;7;0;0;0;0;0;0
2020-11-11 23:15:00;3;3;8;0;1;1;0;0;0;0;0;0
2020-11-11 23:30:00;4;3;8;2;1;5;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
