2020-11-18 14:15:00;35;40;89;20;6;65;0;0;3;0;0;0
2020-11-18 14:30:00;23;38;88;21;9;66;0;0;0;0;0;0
2020-11-18 14:45:00;22;42;109;18;6;71;1;0;0;0;0;0
2020-11-18 15:00:00;32;34;84;25;9;72;0;0;1;0;0;0
2020-11-18 15:15:00;23;38;95;31;7;64;0;0;0;0;0;0
2020-11-18 15:30:00;21;35;86;20;8;76;1;0;0;0;0;0
2020-11-18 15:45:00;30;38;85;33;5;55;0;0;1;0;0;0
2020-11-18 16:00:00;27;39;95;31;11;72;2;0;0;0;0;0
2020-11-18 16:15:00;38;46;117;55;7;77;1;0;11;0;0;0
2020-11-18 16:30:00;27;38;83;29;10;65;0;0;0;0;0;0
2020-11-18 16:45:00;32;42;100;36;5;80;0;0;0;1;0;0
2020-11-18 17:00:00;22;44;77;42;8;103;1;1;5;0;0;0
2020-11-18 17:15:00;25;49;107;35;8;77;1;0;0;0;0;0
2020-11-18 17:30:00;21;36;94;27;8;77;0;0;0;0;0;0
2020-11-18 17:45:00;22;36;93;30;6;66;0;0;1;0;0;0
2020-11-18 18:00:00;22;34;84;28;7;67;1;0;4;0;0;0
2020-11-18 18:15:00;25;25;62;19;5;44;0;0;0;0;0;0
2020-11-18 18:30:00;14;24;76;15;11;41;0;0;1;0;0;0
2020-11-18 18:45:00;16;27;70;17;7;41;0;0;0;0;0;0
2020-11-18 19:00:00;12;15;40;17;6;27;0;0;0;0;0;0
2020-11-18 19:15:00;18;23;57;9;6;28;0;0;2;0;0;0
2020-11-18 19:30:00;16;18;42;6;7;21;0;0;0;0;0;0
2020-11-18 19:45:00;16;21;36;10;4;18;0;0;0;0;0;0
2020-11-18 20:00:00;8;13;41;5;6;27;0;0;1;0;0;0
2020-11-18 20:15:00;6;10;33;8;6;21;0;0;0;0;0;0
2020-11-18 20:30:00;9;12;28;3;5;10;0;0;0;0;0;0
2020-11-18 20:45:00;9;9;29;1;1;15;0;0;0;0;0;0
2020-11-18 21:00:00;8;7;19;8;6;10;0;0;0;0;0;0
2020-11-18 21:15:00;5;3;26;20;1;7;0;0;0;0;0;0
2020-11-18 21:30:00;9;9;30;17;1;10;0;0;0;0;0;0
2020-11-18 21:45:00;3;8;18;4;1;9;0;0;0;0;0;0
2020-11-18 22:00:00;4;7;18;4;4;12;1;0;0;0;0;0
2020-11-18 22:15:00;1;6;14;0;3;16;0;0;0;0;0;0
2020-11-18 22:30:00;2;0;16;0;2;10;0;0;0;0;0;0
2020-11-18 22:45:00;6;7;11;0;1;5;0;0;0;0;0;0
2020-11-18 23:00:00;2;6;11;0;4;5;0;0;0;0;0;0
2020-11-18 23:15:00;0;2;8;1;1;4;0;0;0;0;0;0
2020-11-18 23:30:00;0;1;7;0;1;1;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
