2020-11-25 16:30:00;26;39;105;34;8;102;0;0;1;0;0;0
2020-11-25 16:45:00;52;65;96;45;7;83;0;0;7;0;0;0
2020-11-25 17:00:00;27;58;110;56;7;79;0;1;0;0;0;0
2020-11-25 17:15:00;29;42;90;51;4;94;2;0;0;0;0;0
2020-11-25 17:30:00;30;46;74;35;12;57;0;0;0;0;0;0
2020-11-25 17:45:00;20;36;72;35;8;55;0;0;0;0;0;0
2020-11-25 18:00:00;29;47;81;33;7;61;0;0;1;0;0;0
2020-11-25 18:15:00;24;32;69;27;8;49;0;0;2;0;0;0
2020-11-25 18:30:00;13;28;55;20;8;38;0;0;2;0;0;0
2020-11-25 18:45:00;19;31;68;18;5;38;0;1;0;0;0;0
2020-11-25 19:00:00;19;31;66;31;7;41;0;0;0;0;0;0
2020-11-25 19:15:00;12;22;45;22;6;35;0;0;0;0;0;0
2020-11-25 19:30:00;21;28;44;28;9;25;0;0;1;0;0;0
2020-11-25 19:45:00;10;19;39;12;4;22;0;0;0;0;0;0
2020-11-25 20:00:00;8;21;49;14;6;30;0;0;0;0;0;0
2020-11-25 20:15:00;11;15;28;6;5;18;0;0;0;0;0;0
2020-11-25 20:30:00;10;19;34;12;6;12;0;0;0;0;0;0
2020-11-25 20:45:00;14;18;30;8;3;16;0;0;0;0;0;0
2020-11-25 21:00:00;7;15;26;7;4;18;0;0;0;0;0;0
2020-11-25 21:15:00;5;11;44;39;1;10;0;0;0;0;0;0
2020-11-25 21:30:00;5;6;26;15;1;13;0;0;0;0;0;0
2020-11-25 21:45:00;6;6;16;2;1;12;0;0;0;0;0;0
2020-11-25 22:00:00;3;4;13;1;4;12;0;0;0;0;0;0
2020-11-25 22:15:00;5;7;13;0;2;10;0;0;0;0;0;0
2020-11-25 22:30:00;1;1;5;0;3;4;0;0;0;0;0;0
2020-11-25 22:45:00;6;6;9;0;1;3;0;0;0;0;0;0
2020-11-25 23:00:00;2;5;11;2;4;8;0;0;0;0;0;0
2020-11-25 23:15:00;4;3;7;0;1;4;0;0;0;0;0;0
2020-11-25 23:30:00;2;3;3;0;1;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
