2020-10-14 09:45:00;62;15;6;5;4;1;4;0;6;7;33
2020-10-14 10:00:00;53;16;5;5;10;5;10;5;5;8;45
2020-10-14 10:15:00;63;17;2;2;7;1;7;2;4;6;45
2020-10-14 10:30:00;55;8;5;5;9;1;9;1;7;10;41
2020-10-14 10:45:00;54;10;3;3;8;2;9;4;5;7;32
2020-10-14 11:00:00;57;8;3;4;10;3;11;3;3;4;53
2020-10-14 11:15:00;54;11;5;4;17;2;16;2;8;6;44
2020-10-14 11:30:00;56;18;4;4;11;7;13;7;7;6;42
2020-10-14 11:45:00;38;9;8;8;13;4;13;4;7;10;59
2020-10-14 12:00:00;49;10;4;4;21;12;23;15;17;7;47
2020-10-14 12:15:00;35;3;6;6;13;2;14;2;7;14;56
2020-10-14 12:30:00;42;12;2;2;8;6;9;6;4;4;50
2020-10-14 12:45:00;51;14;2;2;16;8;16;8;12;8;59
2020-10-14 13:00:00;69;16;6;6;14;8;15;8;15;8;53
2020-10-14 13:15:00;72;40;9;9;13;2;15;2;12;9;79
2020-10-14 13:30:00;74;53;11;12;18;8;19;8;16;9;97
2020-10-14 13:45:00;68;51;12;12;28;21;30;21;34;14;95
2020-10-14 14:00:00;108;39;11;11;29;25;29;27;54;11;74
2020-10-14 14:15:00;137;54;2;2;35;29;34;29;55;6;100
2020-10-14 14:30:00;149;45;3;4;40;30;40;30;24;8;89
2020-10-14 14:45:00;69;27;3;3;43;34;45;32;41;6;55
2020-10-14 15:00:00;61;26;5;5;46;28;44;29;45;9;72
2020-10-14 15:15:00;73;23;6;7;50;36;49;36;28;6;70
2020-10-14 15:30:00;79;15;4;4;39;24;38;24;35;8;81
2020-10-14 15:45:00;69;20;3;3;39;17;39;17;28;10;59
2020-10-14 16:00:00;60;20;4;4;48;25;48;26;36;7;75
2020-10-14 16:15:00;71;19;1;1;46;24;51;26;28;5;78
2020-10-14 16:30:00;65;23;2;3;34;20;33;36;23;7;92
2020-10-14 16:45:00;86;22;3;3;39;25;42;25;22;5;90
2020-10-14 17:00:00;64;22;5;5;38;22;38;22;16;9;53
2020-10-14 17:15:00;60;18;4;4;34;25;36;27;39;5;73
2020-10-14 17:30:00;56;15;0;0;31;16;28;16;16;11;62
2020-10-14 17:45:00;54;7;1;1;37;24;39;24;20;6;64
2020-10-14 18:00:00;59;20;1;0;25;16;26;16;10;3;53
2020-10-14 18:15:00;45;17;4;4;25;15;25;14;12;3;57
2020-10-14 18:30:00;46;16;0;0;26;15;28;15;13;4;51
2020-10-14 18:45:00;45;7;2;2;18;10;17;9;6;3;44
2020-10-14 19:00:00;31;6;2;2;13;7;14;8;7;2;43
2020-10-14 19:15:00;31;6;0;0;12;4;11;3;2;2;44
2020-10-14 19:30:00;27;4;1;1;8;6;10;6;5;2;35
2020-10-14 19:45:00;25;1;3;2;9;1;9;1;5;5;31
2020-10-14 20:00:00;16;1;0;0;9;1;9;1;4;2;45
2020-10-14 20:15:00;19;7;1;1;2;2;4;2;1;1;26
2020-10-14 20:30:00;27;8;4;4;5;0;5;0;3;0;18
2020-10-14 20:45:00;31;10;11;11;3;0;3;0;0;4;31
2020-10-14 21:00:00;48;24;10;10;0;1;3;2;1;5;70
2020-10-14 21:15:00;58;38;12;11;3;1;3;0;1;12;73
2020-10-14 21:30:00;67;39;8;8;5;1;5;0;8;6;43
2020-10-14 21:45:00;87;44;2;2;11;7;12;7;19;6;65
2020-10-14 22:00:00;67;21;1;0;11;5;12;5;18;0;87
2020-10-14 22:15:00;15;2;0;0;4;0;4;0;2;0;33
2020-10-14 22:30:00;13;1;3;3;4;2;4;0;4;1;18
2020-10-14 22:45:00;8;1;0;0;1;1;1;2;0;0;12
2020-10-14 23:00:00;10;3;0;0;0;2;3;1;2;1;13
2020-10-14 23:15:00;7;1;0;0;0;0;0;0;0;0;12
2020-10-14 23:30:00;8;4;0;1;0;1;0;1;0;0;9
2020-10-14 23:45:00;4;0;0;0;0;0;0;0;0;0;8
