2020-11-11 13:45:00;31;64;22;26;27;4;2;87;102;2;0;0;2;0
2020-11-11 14:00:00;73;93;25;29;33;17;12;58;66;3;0;0;5;4
2020-11-11 14:15:00;102;132;23;23;25;15;5;36;35;5;0;0;2;0
2020-11-11 14:30:00;50;103;26;23;24;11;4;34;45;0;0;0;4;2
2020-11-11 14:45:00;66;68;17;23;25;14;5;41;34;0;0;0;2;0
2020-11-11 15:00:00;61;73;27;30;37;28;10;71;55;0;0;0;11;28
2020-11-11 15:15:00;51;58;24;22;52;33;13;36;36;1;0;0;14;15
2020-11-11 15:30:00;48;59;12;15;28;15;4;33;37;0;0;0;3;6
2020-11-11 15:45:00;47;59;12;16;24;12;4;31;43;0;0;0;3;1
2020-11-11 16:00:00;45;71;12;14;35;23;3;38;43;5;0;0;2;3
2020-11-11 16:15:00;51;60;17;19;29;18;8;30;49;0;0;0;1;4
2020-11-11 16:30:00;43;56;14;16;22;17;3;31;40;3;0;0;3;0
2020-11-11 16:45:00;49;74;15;24;30;19;5;33;37;0;1;1;2;0
2020-11-11 17:00:00;42;50;12;13;9;8;1;34;43;2;0;0;4;0
2020-11-11 17:15:00;39;54;12;11;13;11;6;33;53;3;0;0;4;0
2020-11-11 17:30:00;33;42;5;9;13;12;5;18;40;0;0;0;4;1
2020-11-11 17:45:00;45;55;19;19;22;10;4;21;26;0;0;0;3;0
2020-11-11 18:00:00;29;39;8;7;15;6;4;21;30;8;0;0;0;0
2020-11-11 18:15:00;38;47;6;8;21;8;4;28;28;0;0;0;4;1
2020-11-11 18:30:00;24;41;8;9;4;9;4;28;29;0;0;0;3;0
2020-11-11 18:45:00;20;46;6;9;7;6;3;12;16;0;0;0;4;1
2020-11-11 19:00:00;22;25;7;6;8;5;1;12;31;2;0;0;0;0
2020-11-11 19:15:00;18;27;4;6;1;3;3;15;13;0;0;3;0;0
2020-11-11 19:30:00;24;26;10;10;6;8;3;14;28;0;0;0;1;0
2020-11-11 19:45:00;14;24;1;4;7;1;1;12;20;0;0;0;0;0
2020-11-11 20:00:00;12;15;4;4;2;3;3;14;20;0;0;0;0;0
2020-11-11 20:15:00;15;24;2;6;4;5;1;15;29;0;0;0;0;0
2020-11-11 20:30:00;14;21;4;5;4;1;0;15;29;0;0;0;0;0
2020-11-11 20:45:00;9;12;5;5;8;0;0;26;20;0;0;0;1;0
2020-11-11 21:00:00;12;10;9;14;4;3;2;45;47;0;0;0;0;0
2020-11-11 21:15:00;9;15;3;7;16;0;0;37;57;0;0;0;1;1
2020-11-11 21:30:00;12;30;2;5;15;2;2;31;34;0;0;0;0;0
2020-11-11 21:45:00;58;121;6;6;19;11;12;13;25;0;0;0;3;0
2020-11-11 22:00:00;76;153;20;27;25;10;10;27;25;1;0;0;3;3
2020-11-11 22:15:00;23;50;12;11;1;2;5;13;8;0;0;0;1;0
2020-11-11 22:30:00;9;18;1;6;0;0;1;5;8;0;0;0;0;0
2020-11-11 22:45:00;7;11;2;2;0;0;0;2;8;0;0;0;0;0
2020-11-11 23:00:00;3;7;1;1;0;0;0;3;9;0;0;0;0;0
2020-11-11 23:15:00;10;10;1;1;1;0;0;6;8;0;0;0;0;0
2020-11-11 23:30:00;8;10;0;0;0;0;0;2;7;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
