2020-11-18 07:45:00;39;50;25;25;7;1;0;71;85;1;0;1;2;0
2020-11-18 08:00:00;34;37;19;23;6;3;0;57;71;4;0;0;3;7
2020-11-18 08:15:00;34;37;18;21;11;5;0;63;51;0;0;0;4;4
2020-11-18 08:30:00;35;39;14;21;10;4;1;52;51;0;0;2;1;2
2020-11-18 08:45:00;30;34;13;12;21;5;1;46;53;1;0;0;2;1
2020-11-18 09:00:00;36;38;14;16;6;2;1;30;30;0;0;0;1;2
2020-11-18 09:15:00;37;38;18;24;12;0;0;31;32;0;0;0;0;0
2020-11-18 09:30:00;38;44;10;17;10;2;2;36;32;0;0;0;2;3
2020-11-18 09:45:00;35;32;13;13;8;0;2;24;29;0;0;0;3;2
2020-11-18 10:00:00;36;35;13;17;12;5;0;27;42;0;0;0;3;3
2020-11-18 10:15:00;30;34;11;16;10;4;0;25;17;0;0;0;3;1
2020-11-18 10:30:00;29;28;10;11;12;3;4;29;28;0;0;1;2;1
2020-11-18 10:45:00;30;37;13;16;15;4;1;34;38;0;0;0;2;3
2020-11-18 11:00:00;31;34;11;17;16;4;3;39;47;0;0;0;4;6
2020-11-18 11:15:00;34;53;15;17;13;5;3;35;48;0;0;0;2;6
2020-11-18 11:30:00;29;53;15;24;18;8;3;31;35;0;0;0;5;0
2020-11-18 11:45:00;24;45;13;18;14;7;8;31;30;0;0;0;4;4
2020-11-18 12:00:00;29;50;18;19;16;8;3;30;37;2;0;0;7;5
2020-11-18 12:15:00;21;37;13;14;17;6;4;25;25;2;0;0;2;2
2020-11-18 12:30:00;34;46;10;15;12;9;1;29;288;0;0;0;3;0
2020-11-18 12:45:00;35;49;20;23;14;5;1;39;36;0;0;0;0;0
2020-11-18 13:00:00;24;40;16;16;16;2;1;33;42;1;0;0;1;0
2020-11-18 13:15:00;32;49;17;22;21;6;2;62;83;2;0;0;2;1
2020-11-18 13:30:00;36;49;24;29;29;7;1;68;73;34;0;1;3;1
2020-11-18 13:45:00;45;63;21;28;28;8;2;60;69;5;3;3;6;5
2020-11-18 14:00:00;83;94;13;19;44;14;9;45;54;1;0;0;7;2
2020-11-18 14:15:00;124;146;17;29;36;31;11;40;39;0;0;0;3;1
2020-11-18 14:30:00;82;123;35;33;26;24;7;31;39;0;0;0;7;0
2020-11-18 14:45:00;45;83;15;17;35;14;7;34;26;1;1;0;3;2
2020-11-18 15:00:00;60;58;33;36;40;24;6;40;40;0;0;4;7;0
2020-11-18 15:15:00;61;73;20;23;76;43;15;31;43;4;0;2;13;4
2020-11-18 15:30:00;46;61;12;13;27;9;4;27;54;0;1;0;4;29
2020-11-18 15:45:00;41;60;11;10;27;10;6;33;30;1;0;1;7;2
2020-11-18 16:00:00;50;64;13;14;34;20;7;34;59;2;0;0;7;11
2020-11-18 16:15:00;49;67;14;17;25;11;5;39;46;1;0;0;4;0
2020-11-18 16:30:00;36;58;14;13;14;16;4;29;37;0;0;0;1;3
2020-11-18 16:45:00;61;67;13;19;24;14;2;35;43;1;0;0;6;7
2020-11-18 17:00:00;47;59;9;8;13;10;1;20;41;2;0;0;3;2
2020-11-18 17:15:00;39;35;12;11;9;10;5;32;33;0;0;0;2;3
2020-11-18 17:30:00;26;51;4;11;13;10;4;30;28;1;0;0;1;0
2020-11-18 17:45:00;40;55;9;9;20;12;4;32;30;0;0;0;5;1
2020-11-18 18:00:00;24;32;8;12;6;6;1;22;31;0;0;0;1;0
2020-11-18 18:15:00;22;44;5;10;15;4;4;31;35;0;0;0;3;4
2020-11-18 18:30:00;28;35;4;3;6;12;3;17;27;0;0;0;3;0
2020-11-18 18:45:00;27;40;1;0;5;8;3;16;20;0;0;0;1;0
2020-11-18 19:00:00;28;33;5;6;4;6;2;21;25;0;0;0;1;1
2020-11-18 19:15:00;13;30;5;4;7;2;2;12;19;0;0;0;1;0
2020-11-18 19:30:00;19;31;4;5;7;6;0;14;23;0;0;0;0;0
2020-11-18 19:45:00;25;24;4;2;1;3;1;17;16;0;0;0;0;0
2020-11-18 20:00:00;20;15;3;3;5;2;1;14;26;0;0;0;0;0
2020-11-18 20:15:00;13;17;3;6;1;3;0;12;28;0;0;0;1;0
2020-11-18 20:30:00;18;17;1;1;6;0;1;18;42;0;0;0;0;0
2020-11-18 20:45:00;8;9;3;7;6;1;0;20;31;0;0;0;0;0
2020-11-18 21:00:00;7;13;7;12;7;1;0;41;58;0;0;0;1;0
2020-11-18 21:15:00;8;11;8;11;14;3;0;37;50;2;0;0;1;0
2020-11-18 21:30:00;16;20;7;11;17;3;1;30;46;0;0;0;0;0
2020-11-18 21:45:00;35;77;4;6;16;7;3;17;21;0;0;0;0;0
2020-11-18 22:00:00;64;124;24;21;10;7;9;15;23;4;0;0;2;1
2020-11-18 22:15:00;23;55;8;7;3;4;0;10;13;0;0;0;1;1
2020-11-18 22:30:00;2;20;3;3;0;0;1;6;8;0;0;0;0;0
2020-11-18 22:45:00;2;7;1;1;0;0;1;4;9;0;0;0;0;0
2020-11-18 23:00:00;5;9;4;3;0;2;0;9;17;0;0;0;0;0
2020-11-18 23:15:00;7;13;1;5;1;0;0;1;8;0;0;0;0;0
2020-11-18 23:30:00;2;2;0;0;1;2;0;5;5;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
