2020-11-04 08:30:00;132;27;21;17;21;23;19;138;2;0;0;0;0
2020-11-04 08:45:00;136;30;27;16;36;29;14;179;3;0;0;0;0
2020-11-04 09:00:00;112;25;28;27;40;27;28;132;2;1;0;0;0
2020-11-04 09:15:00;118;31;73;81;32;37;26;133;0;0;0;0;0
2020-11-04 09:30:00;146;33;158;159;65;44;24;167;3;1;0;0;0
2020-11-04 09:45:00;131;28;26;21;44;28;23;166;1;0;0;0;0
2020-11-04 10:00:00;142;40;31;22;24;31;20;159;1;3;0;0;0
2020-11-04 10:15:00;155;34;27;23;32;36;24;173;4;0;0;0;0
2020-11-04 10:30:00;133;29;23;20;31;35;22;153;1;1;0;0;0
2020-11-04 10:45:00;162;43;35;32;46;56;28;195;3;0;0;0;0
2020-11-04 11:00:00;170;25;27;19;38;45;19;172;1;2;0;0;0
2020-11-04 11:15:00;168;32;29;30;35;33;21;196;2;0;0;0;0
2020-11-04 11:30:00;175;29;24;20;34;38;17;198;1;0;0;0;0
2020-11-04 11:45:00;154;39;29;16;27;35;16;178;0;5;0;0;0
2020-11-04 12:00:00;146;30;27;26;30;30;10;155;2;0;0;0;0
2020-11-04 12:15:00;159;40;36;29;37;44;10;176;0;0;0;0;0
2020-11-04 12:30:00;155;29;26;14;22;22;8;172;1;0;0;0;0
2020-11-04 12:45:00;146;31;25;23;19;21;3;200;1;1;0;0;0
2020-11-04 13:00:00;177;31;27;22;23;26;4;195;0;2;0;0;0
2020-11-04 13:15:00;152;30;25;18;35;38;23;184;1;3;0;0;0
2020-11-04 13:30:00;153;31;26;18;26;28;18;205;5;3;0;0;0
2020-11-04 13:45:00;159;42;25;12;44;49;5;189;2;3;0;0;0
2020-11-04 14:00:00;167;23;22;19;33;35;2;196;2;1;0;0;0
2020-11-04 14:15:00;188;23;23;16;18;19;2;192;2;2;0;0;0
2020-11-04 14:30:00;188;31;23;21;29;26;42;201;0;1;0;0;0
2020-11-04 14:45:00;171;31;24;15;31;27;25;187;0;0;0;0;0
2020-11-04 15:00:00;209;31;22;17;33;32;15;165;0;1;0;0;0
2020-11-04 15:15:00;182;39;29;25;22;36;16;197;0;1;0;0;0
2020-11-04 15:30:00;182;28;27;19;37;37;24;224;0;0;0;0;0
2020-11-04 15:45:00;183;29;25;15;18;21;13;174;0;0;0;0;0
2020-11-04 16:00:00;206;34;29;18;29;33;12;199;0;1;0;0;0
2020-11-04 16:15:00;215;32;24;16;43;46;19;214;3;0;0;0;0
2020-11-04 16:30:00;215;25;21;16;25;25;17;198;1;3;0;0;0
2020-11-04 16:45:00;195;24;19;16;30;30;17;191;1;1;0;0;0
2020-11-04 17:00:00;183;23;27;15;34;36;16;206;0;1;0;0;0
2020-11-04 17:15:00;211;33;27;13;25;26;10;183;1;1;0;0;0
2020-11-04 17:30:00;193;32;22;14;31;32;13;203;3;1;0;0;0
2020-11-04 17:45:00;155;22;14;11;19;18;16;164;1;0;0;0;0
2020-11-04 18:00:00;151;28;18;10;31;33;9;171;1;1;0;0;0
2020-11-04 18:15:00;155;39;26;14;15;16;12;141;2;0;0;0;0
2020-11-04 18:30:00;150;27;18;12;15;17;17;151;1;0;0;0;0
2020-11-04 18:45:00;140;30;24;19;25;29;10;130;0;0;0;0;0
2020-11-04 19:00:00;153;22;19;13;16;17;7;111;0;4;0;0;0
2020-11-04 19:15:00;135;27;22;17;9;16;7;98;1;0;0;0;0
2020-11-04 19:30:00;103;18;23;10;8;7;6;79;0;2;0;0;0
2020-11-04 19:45:00;78;21;13;3;6;9;5;80;0;0;0;0;0
2020-11-04 20:00:00;87;17;11;9;6;7;10;66;0;1;0;0;0
2020-11-04 20:15:00;65;23;18;7;11;15;7;54;0;0;0;0;0
2020-11-04 20:30:00;55;20;18;9;7;10;4;58;0;0;0;0;0
2020-11-04 20:45:00;31;19;12;7;4;3;6;51;0;0;0;0;0
2020-11-04 21:00:00;41;12;14;7;5;8;1;50;0;0;0;0;0
2020-11-04 21:15:00;28;23;18;5;7;7;7;62;0;0;0;0;0
2020-11-04 21:30:00;47;20;12;2;3;3;3;45;0;0;0;0;0
2020-11-04 21:45:00;33;15;12;10;3;2;4;41;0;0;0;0;0
2020-11-04 22:00:00;47;27;11;7;16;23;2;27;0;1;0;0;0
2020-11-04 22:15:00;36;13;11;2;1;1;0;23;0;0;0;0;0
2020-11-04 22:30:00;33;12;5;3;1;1;1;20;0;0;0;0;0
2020-11-04 22:45:00;22;14;11;6;2;2;4;26;0;0;0;0;0
2020-11-04 23:00:00;24;11;7;5;2;2;0;23;0;0;0;0;0
2020-11-04 23:15:00;16;12;6;1;2;2;1;13;0;0;0;0;0
2020-11-04 23:30:00;12;6;6;3;4;3;1;13;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
