2020-11-11 13:30:00;175;32;26;24;27;27;2;215;1;3;0;0;0
2020-11-11 13:45:00;175;34;16;13;38;44;1;241;1;1;0;0;0
2020-11-11 14:00:00;184;60;23;20;33;36;6;172;0;1;0;0;0
2020-11-11 14:15:00;164;26;24;18;40;39;28;173;0;1;0;0;0
2020-11-11 14:30:00;184;25;26;19;23;26;16;190;2;2;0;0;0
2020-11-11 14:45:00;180;43;30;18;22;32;20;209;0;1;0;0;0
2020-11-11 15:00:00;167;29;28;19;26;26;17;157;1;0;0;0;0
2020-11-11 15:15:00;144;29;20;18;27;22;22;210;3;2;0;0;0
2020-11-11 15:30:00;166;26;25;21;31;33;15;182;1;1;0;0;0
2020-11-11 15:45:00;170;35;20;15;26;26;14;202;1;2;0;0;0
2020-11-11 16:00:00;169;28;22;20;28;36;16;220;2;2;0;0;0
2020-11-11 16:15:00;200;38;24;21;39;43;16;208;0;1;0;0;0
2020-11-11 16:30:00;191;22;20;16;43;45;18;203;0;1;0;0;0
2020-11-11 16:45:00;191;25;17;18;36;37;13;193;0;0;0;0;0
2020-11-11 17:00:00;195;22;15;9;48;48;22;195;4;2;0;0;0
2020-11-11 17:15:00;191;36;24;19;25;28;20;196;1;3;0;0;0
2020-11-11 17:30:00;153;33;24;16;19;21;16;172;1;1;0;0;0
2020-11-11 17:45:00;178;27;16;10;22;19;14;154;1;1;0;0;0
2020-11-11 18:00:00;134;29;22;17;27;58;7;166;1;0;0;0;0
2020-11-11 18:15:00;132;23;19;12;15;18;11;159;1;0;0;0;0
2020-11-11 18:30:00;140;19;16;16;13;14;13;151;1;2;0;0;0
2020-11-11 18:45:00;128;33;21;14;12;17;10;126;0;2;0;0;0
2020-11-11 19:00:00;145;28;14;10;18;21;7;116;0;0;0;0;0
2020-11-11 19:15:00;120;25;16;10;15;13;15;104;0;0;0;0;0
2020-11-11 19:30:00;94;28;25;13;21;23;13;100;1;0;0;0;0
2020-11-11 19:45:00;85;19;17;12;1;8;6;66;1;1;0;0;0
2020-11-11 20:00:00;74;18;13;10;1;16;8;59;0;0;0;0;0
2020-11-11 20:15:00;65;24;12;3;3;8;8;61;0;1;0;0;0
2020-11-11 20:30:00;50;19;8;6;9;10;3;64;0;0;0;0;0
2020-11-11 20:45:00;36;23;15;8;8;12;2;45;0;0;0;0;0
2020-11-11 21:00:00;45;19;6;3;7;7;7;56;0;0;0;0;0
2020-11-11 21:15:00;29;18;17;5;6;5;1;57;1;0;0;0;0
2020-11-11 21:30:00;25;17;12;4;9;9;7;45;0;0;0;0;0
2020-11-11 21:45:00;35;19;13;6;3;5;4;33;0;0;0;0;0
2020-11-11 22:00:00;55;16;10;5;12;18;3;35;0;0;0;0;0
2020-11-11 22:15:00;34;17;14;4;5;5;3;24;0;0;0;0;0
2020-11-11 22:30:00;28;12;6;2;1;2;0;38;0;0;0;0;0
2020-11-11 22:45:00;19;7;5;3;2;1;4;20;0;0;0;0;0
2020-11-11 23:00:00;14;5;3;1;0;0;0;13;0;0;0;0;0
2020-11-11 23:15:00;16;6;4;3;1;1;1;20;0;0;0;0;0
2020-11-11 23:30:00;16;9;13;5;3;2;3;13;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
