2019-12-04 06:30:00;34;56;39;119;133;9;0;0;2;0;0;0;0
2019-12-04 06:45:00;25;61;38;118;131;11;0;1;3;0;0;0;0
2019-12-04 07:00:00;27;61;34;141;160;9;0;3;1;4;0;0;5
2019-12-04 07:15:00;53;93;49;161;172;13;0;1;4;0;0;2;0
2019-12-04 07:30:00;51;81;70;178;159;21;0;0;6;0;0;0;0
2019-12-04 07:45:00;43;89;61;161;153;26;0;1;1;1;0;0;0
2019-12-04 08:00:00;55;86;51;156;145;34;0;1;9;2;41;0;0
2019-12-04 08:15:00;59;92;66;149;151;25;0;0;8;0;0;1;4
2019-12-04 08:30:00;46;83;48;124;142;31;0;4;7;0;0;0;3
2019-12-04 08:45:00;54;68;58;119;131;26;0;2;4;1;2;0;0
2019-12-04 09:00:00;47;71;49;96;92;20;0;0;1;1;0;0;0
2019-12-04 09:15:00;46;66;46;96;93;13;0;0;0;0;0;0;0
2019-12-04 09:30:00;44;59;56;108;93;16;0;0;1;0;0;0;2
2019-12-04 09:45:00;41;73;46;90;105;24;0;1;3;0;0;0;0
2019-12-04 10:00:00;44;62;44;99;92;24;0;1;0;0;0;1;0
2019-12-04 10:15:00;50;62;45;106;96;21;0;3;6;0;0;0;2
2019-12-04 10:30:00;66;90;50;105;90;34;0;0;6;0;0;1;0
2019-12-04 10:45:00;64;67;50;110;105;27;0;2;2;0;0;0;0
2019-12-04 11:00:00;60;76;41;94;86;29;0;1;3;0;0;0;0
2019-12-04 11:15:00;57;71;42;117;90;25;0;0;0;0;0;5;0
2019-12-04 11:30:00;42;73;47;106;102;22;0;3;7;0;0;1;0
2019-12-04 11:45:00;52;79;43;85;86;19;0;1;10;0;0;0;0
2019-12-04 12:00:00;60;84;43;97;97;32;0;1;33;0;0;0;0
2019-12-04 12:15:00;54;78;42;105;88;38;0;1;1;0;3;2;1
2019-12-04 12:30:00;62;73;44;89;99;26;0;2;11;0;0;1;0
2019-12-04 12:45:00;47;97;48;105;93;32;0;2;5;0;0;0;2
2019-12-04 13:00:00;61;83;42;126;115;37;0;2;13;1;0;0;0
2019-12-04 13:15:00;50;68;39;110;131;26;0;2;0;0;0;0;0
2019-12-04 13:30:00;51;86;43;112;132;35;0;2;1;0;0;0;0
2019-12-04 13:45:00;55;96;54;127;140;28;0;1;0;3;0;0;0
2019-12-04 14:00:00;61;98;61;95;89;32;0;1;7;0;0;0;0
2019-12-04 14:15:00;73;135;40;119;101;29;0;2;4;0;1;0;0
2019-12-04 14:30:00;82;138;53;106;88;25;0;0;9;3;0;4;0
2019-12-04 14:45:00;81;127;57;119;113;22;0;0;2;0;0;0;0
2019-12-04 15:00:00;89;124;55;113;95;30;0;1;3;0;0;0;0
2019-12-04 15:15:00;88;137;58;120;99;30;0;1;0;0;0;0;0
2019-12-04 15:30:00;109;142;46;120;109;25;0;0;0;0;0;0;0
2019-12-04 15:45:00;87;129;63;118;91;51;0;0;9;0;0;0;1
2019-12-04 16:00:00;82;143;62;135;122;67;0;5;3;0;0;0;0
2019-12-04 16:15:00;83;119;43;130;116;35;0;1;15;0;0;0;0
2019-12-04 16:30:00;106;132;68;133;116;35;0;3;19;0;0;0;0
2019-12-04 16:45:00;90;134;66;121;129;40;0;3;2;0;0;0;0
2019-12-04 17:00:00;126;140;77;133;120;38;0;1;4;0;0;2;0
2019-12-04 17:15:00;96;120;86;119;125;35;0;0;2;1;0;0;0
2019-12-04 17:30:00;101;127;70;114;105;31;0;1;0;1;0;1;0
2019-12-04 17:45:00;90;109;70;110;114;34;0;1;8;13;0;0;0
2019-12-04 18:00:00;90;115;67;100;108;28;0;1;5;7;0;2;13
2019-12-04 18:15:00;92;113;52;99;96;27;0;0;0;0;0;0;0
2019-12-04 18:30:00;60;90;50;79;79;31;0;0;0;0;8;0;0
2019-12-04 18:45:00;54;85;54;103;89;23;0;0;1;1;0;0;0
2019-12-04 19:00:00;39;66;39;88;73;25;0;0;0;0;0;0;1
2019-12-04 19:15:00;45;55;37;87;61;23;0;0;5;0;4;0;0
2019-12-04 19:30:00;35;45;43;72;46;20;0;1;0;0;2;0;0
2019-12-04 19:45:00;34;47;33;67;52;19;0;0;9;0;0;0;0
2019-12-04 20:00:00;35;50;33;56;51;23;0;0;1;0;0;0;0
2019-12-04 20:15:00;23;48;33;62;42;17;0;0;8;0;0;0;0
2019-12-04 20:30:00;20;41;22;57;43;19;0;0;0;0;0;2;0
2019-12-04 20:45:00;17;41;23;66;78;11;0;1;2;1;0;3;6
2019-12-04 21:00:00;23;34;21;94;89;14;0;0;0;0;0;0;0
2019-12-04 21:15:00;18;40;18;73;85;20;0;0;10;0;0;0;0
2019-12-04 21:30:00;28;47;11;61;53;18;0;0;0;0;0;0;0
2019-12-04 21:45:00;42;90;10;52;48;18;0;0;0;0;0;0;0
2019-12-04 22:00:00;41;72;12;38;22;8;0;0;0;0;0;0;0
2019-12-04 22:15:00;36;64;25;53;33;17;0;0;0;0;0;0;0
2019-12-04 22:30:00;23;27;11;38;24;5;0;0;0;0;0;1;0
2019-12-04 22:45:00;14;24;14;43;32;10;0;0;1;0;0;0;0
2019-12-04 23:00:00;14;17;13;27;16;5;0;0;2;0;0;0;0
2019-12-04 23:15:00;12;16;9;20;14;3;0;0;0;0;0;0;0
2019-12-04 23:30:00;6;16;10;23;20;1;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
