2019-12-11 09:30:00;61;88;46;90;101;26;0;1;10;0;4;0;0
2019-12-11 09:45:00;46;73;43;87;85;26;0;2;9;0;0;0;0
2019-12-11 10:00:00;57;82;53;95;98;23;0;0;9;0;0;0;0
2019-12-11 10:15:00;61;78;40;93;99;21;0;1;12;0;0;0;0
2019-12-11 10:30:00;50;80;46;104;109;20;0;3;4;0;0;0;5
2019-12-11 10:45:00;56;80;46;97;102;25;0;1;0;0;0;7;0
2019-12-11 11:00:00;58;92;52;99;97;38;0;2;1;0;0;0;0
2019-12-11 11:15:00;59;90;53;94;96;38;0;3;0;0;0;0;0
2019-12-11 11:30:00;59;76;41;85;93;36;0;9;3;0;0;4;1
2019-12-11 11:45:00;57;77;44;106;100;32;0;0;0;0;0;0;0
2019-12-11 12:00:00;61;94;47;98;103;28;0;1;4;0;0;0;0
2019-12-11 12:15:00;49;85;49;90;93;40;0;2;2;6;0;0;12
2019-12-11 12:30:00;52;87;47;111;86;32;0;1;1;0;0;1;0
2019-12-11 12:45:00;53;101;43;99;101;30;0;5;0;0;0;3;0
2019-12-11 13:00:00;52;98;46;100;129;27;0;0;14;0;2;2;0
2019-12-11 13:15:00;49;93;40;134;152;34;0;0;3;0;0;0;1
2019-12-11 13:30:00;54;90;42;97;124;27;0;1;1;0;0;0;0
2019-12-11 13:45:00;59;99;45;120;122;16;0;2;10;0;0;0;0
2019-12-11 14:00:00;67;121;49;100;97;21;0;0;14;0;0;0;0
2019-12-11 14:15:00;83;127;46;114;100;35;0;2;3;0;3;0;0
2019-12-11 14:30:00;90;139;53;114;104;38;0;5;4;1;0;0;0
2019-12-11 14:45:00;82;128;58;111;99;28;0;2;10;2;0;1;0
2019-12-11 15:00:00;74;119;54;114;104;30;0;0;9;0;1;0;0
2019-12-11 15:15:00;80;148;42;116;111;36;0;0;3;0;0;0;0
2019-12-11 15:30:00;76;151;59;113;99;33;0;1;19;0;0;0;0
2019-12-11 15:45:00;72;120;61;111;112;45;0;0;6;2;0;5;0
2019-12-11 16:00:00;80;125;46;133;127;51;0;4;12;0;0;0;0
2019-12-11 16:15:00;82;146;65;131;123;36;0;0;13;0;0;0;0
2019-12-11 16:30:00;101;129;71;121;125;51;0;0;14;0;0;10;0
2019-12-11 16:45:00;93;135;70;104;114;38;0;3;5;0;0;0;0
2019-12-11 17:00:00;106;147;66;119;123;34;0;1;2;0;0;0;0
2019-12-11 17:15:00;104;131;82;140;124;50;0;1;0;0;0;0;0
2019-12-11 17:30:00;99;116;65;119;115;39;0;0;2;0;0;9;0
2019-12-11 17:45:00;99;130;64;115;97;35;0;0;0;0;0;1;0
2019-12-11 18:00:00;89;122;58;104;86;42;0;1;3;0;0;2;0
2019-12-11 18:15:00;89;112;54;104;109;36;0;1;2;0;0;0;0
2019-12-11 18:30:00;81;92;55;99;106;23;0;1;0;0;5;14;0
2019-12-11 18:45:00;73;95;49;102;79;47;0;0;0;0;0;0;0
2019-12-11 19:00:00;56;67;43;100;78;38;0;0;0;0;0;0;0
2019-12-11 19:15:00;45;70;33;90;65;28;0;0;3;0;7;9;0
2019-12-11 19:30:00;35;51;28;74;55;18;0;1;9;24;2;0;1
2019-12-11 19:45:00;34;50;26;68;55;31;0;1;2;0;0;2;0
2019-12-11 20:00:00;26;47;30;78;72;11;0;0;0;0;0;0;0
2019-12-11 20:15:00;23;34;23;52;41;17;0;0;2;0;0;0;0
2019-12-11 20:30:00;21;51;21;66;64;10;0;0;0;0;0;0;0
2019-12-11 20:45:00;31;35;26;66;52;16;0;0;8;0;0;0;0
2019-12-11 21:00:00;29;39;31;76;82;11;0;0;0;0;0;0;0
2019-12-11 21:15:00;20;32;19;64;77;12;0;0;1;0;0;0;0
2019-12-11 21:30:00;20;45;19;44;56;17;0;0;0;0;0;0;0
2019-12-11 21:45:00;30;78;18;40;29;7;0;0;1;0;0;0;0
2019-12-11 22:00:00;35;72;16;41;41;9;0;0;6;0;0;0;0
2019-12-11 22:15:00;29;53;21;41;30;12;0;1;7;0;0;5;0
2019-12-11 22:30:00;16;31;15;43;24;24;0;0;0;0;0;0;0
2019-12-11 22:45:00;13;24;10;44;32;11;0;0;10;0;54;0;0
2019-12-11 23:00:00;12;26;15;40;24;5;0;0;0;0;0;0;0
2019-12-11 23:15:00;12;23;12;35;28;9;0;0;0;0;0;0;0
2019-12-11 23:30:00;6;10;9;24;9;2;0;1;0;0;0;0;0
2019-12-11 23:45:00;5;16;9;29;16;5;0;1;0;0;0;0;0
