2020-03-04 14:00:00;85;105;11;0;73;53;6;12
2020-03-04 14:15:00;145;176;16;0;52;38;1;18
2020-03-04 14:30:00;92;89;9;0;86;45;4;14
2020-03-04 14:45:00;60;64;9;0;43;34;9;21
2020-03-04 15:00:00;57;78;10;0;82;38;0;27
2020-03-04 15:15:00;61;75;21;0;105;73;0;12
2020-03-04 15:30:00;61;68;11;0;85;48;0;17
2020-03-04 15:45:00;68;75;12;0;94;60;1;17
2020-03-04 16:00:00;53;78;6;0;72;54;0;26
2020-03-04 16:15:00;60;60;8;0;68;47;0;16
2020-03-04 16:30:00;56;62;7;0;81;45;0;15
2020-03-04 16:45:00;63;64;9;0;62;53;0;7
2020-03-04 17:00:00;42;61;9;0;67;40;0;25
2020-03-04 17:15:00;59;73;11;0;69;48;0;4
2020-03-04 17:30:00;52;50;9;0;57;33;0;17
2020-03-04 17:45:00;53;66;8;0;61;42;1;14
2020-03-04 18:00:00;36;57;4;0;59;19;0;11
2020-03-04 18:15:00;40;33;9;0;48;36;0;4
2020-03-04 18:30:00;35;46;11;0;49;33;3;9
2020-03-04 18:45:00;32;31;6;0;33;20;0;3
2020-03-04 19:00:00;31;35;4;0;24;24;0;4
2020-03-04 19:15:00;21;31;7;0;36;18;0;0
2020-03-04 19:30:00;20;13;4;0;33;15;0;0
2020-03-04 19:45:00;15;24;4;0;28;13;0;1
2020-03-04 20:00:00;14;15;4;0;26;16;0;0
2020-03-04 20:15:00;18;18;1;0;9;11;0;0
2020-03-04 20:30:00;16;24;1;0;23;26;3;0
2020-03-04 20:45:00;10;16;1;0;29;41;10;0
2020-03-04 21:00:00;6;22;5;0;47;64;28;0
2020-03-04 21:15:00;15;15;3;0;67;86;27;0
2020-03-04 21:30:00;21;24;4;0;40;56;18;7
2020-03-04 21:45:00;51;100;7;0;49;31;6;19
2020-03-04 22:00:00;72;116;11;0;53;32;1;31
2020-03-04 22:15:00;21;31;3;0;25;15;0;2
2020-03-04 22:30:00;9;9;3;0;12;7;0;2
2020-03-04 22:45:00;9;6;1;0;12;6;0;0
2020-03-04 23:00:00;9;7;0;0;13;7;0;0
2020-03-04 23:15:00;3;4;2;0;8;3;0;0
2020-03-04 23:30:00;5;1;0;0;6;5;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
