DATUM;
2020-12-11 11:15:00;56;49;31;23;41;20;100;60;72
2020-12-11 11:30:00;59;57;20;44;55;27;88;66;69
2020-12-11 11:45:00;75;69;31;30;36;17;88;67;65
2020-12-11 12:00:00;78;100;29;34;52;36;110;73;53
2020-12-11 12:15:00;74;84;24;24;32;31;102;58;57
2020-12-11 12:30:00;92;89;26;33;37;203;94;79;65
2020-12-11 12:45:00;60;65;29;42;46;19;99;84;80
2020-12-11 13:00:00;73;91;31;22;45;26;99;76;86
2020-12-11 13:15:00;90;113;40;26;50;20;118;79;82
2020-12-11 13:30:00;73;75;23;39;50;21;106;88;82
2020-12-11 13:45:00;74;60;21;17;47;22;112;106;55
2020-12-11 14:00:00;89;93;39;29;66;26;122;77;80
2020-12-11 14:15:00;88;81;30;35;50;50;97;70;63
2020-12-11 14:30:00;93;116;41;31;53;27;103;69;75
2020-12-11 14:45:00;77;92;32;22;46;18;101;72;81
2020-12-11 15:00:00;81;89;27;32;43;70;95;64;66
2020-12-11 15:15:00;70;95;31;18;57;27;107;78;68
2020-12-11 15:30:00;76;83;28;37;65;45;110;79;73
2020-12-11 15:45:00;74;75;29;16;49;177;103;66;78
2020-12-11 16:00:00;82;84;29;24;50;27;101;54;77
2020-12-11 16:15:00;77;76;21;28;42;33;103;79;85
2020-12-11 16:30:00;58;61;26;28;50;129;106;80;80
2020-12-11 16:45:00;72;73;26;17;40;35;117;87;77
2020-12-11 17:00:00;61;73;25;27;48;33;108;69;70
2020-12-11 17:15:00;66;82;22;23;37;27;96;63;75
2020-12-11 17:30:00;62;70;20;26;37;15;88;50;64
2020-12-11 17:45:00;41;54;27;28;37;16;77;58;63
2020-12-11 18:00:00;59;55;17;24;43;20;94;68;57
2020-12-11 18:15:00;62;57;17;15;31;89;86;62;62
2020-12-11 18:30:00;45;41;17;14;24;18;61;42;35
2020-12-11 18:45:00;61;57;12;14;30;13;54;52;42
2020-12-11 19:00:00;41;54;18;12;23;16;57;49;36
2020-12-11 19:15:00;48;52;11;12;22;14;58;52;42
2020-12-11 19:30:00;21;32;9;10;31;12;58;32;41
2020-12-11 19:45:00;30;30;11;7;21;13;60;44;33
2020-12-11 20:00:00;40;34;15;13;22;9;55;54;33
2020-12-11 20:15:00;29;25;10;8;22;10;49;37;22
2020-12-11 20:30:00;28;24;7;5;10;3;42;36;27
2020-12-11 20:45:00;27;21;5;5;18;5;50;29;19
2020-12-11 21:00:00;23;19;9;0;10;9;46;27;18
2020-12-11 21:15:00;25;26;4;4;13;21;41;25;12
2020-12-11 21:30:00;20;14;3;0;9;5;38;18;18
2020-12-11 21:45:00;22;17;3;0;10;8;21;13;13
2020-12-11 22:00:00;26;22;2;6;8;4;25;19;16
2020-12-11 22:15:00;32;29;5;6;11;8;34;18;11
2020-12-11 22:30:00;15;15;5;5;8;4;18;15;9
2020-12-11 22:45:00;11;12;1;0;5;4;12;7;6
2020-12-11 23:00:00;9;13;5;0;6;0;10;8;7
2020-12-11 23:15:00;11;12;3;3;5;1;9;7;9
2020-12-11 23:30:00;5;7;0;1;4;0;10;9;14
2020-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
