2020-11-04 15:15:00;11;26;3;155;116;26;28;80;77;13;12
2020-11-04 15:30:00;13;30;7;145;123;24;35;77;88;29;25
2020-11-04 15:45:00;14;21;5;139;119;13;30;82;70;18;17
2020-11-04 16:00:00;10;37;3;168;151;33;49;88;81;13;11
2020-11-04 16:15:00;20;32;2;177;138;25;36;77;82;12;11
2020-11-04 16:30:00;15;24;2;127;123;24;47;85;83;14;12
2020-11-04 16:45:00;11;32;7;153;117;19;41;72;80;13;15
2020-11-04 17:00:00;12;32;5;141;105;16;38;75;79;17;14
2020-11-04 17:15:00;8;23;1;140;110;18;36;76;65;17;10
2020-11-04 17:30:00;7;31;7;109;109;10;30;78;65;17;17
2020-11-04 17:45:00;10;20;1;111;73;14;27;58;58;15;13
2020-11-04 18:00:00;9;21;6;100;67;13;35;65;63;18;17
2020-11-04 18:15:00;15;24;3;95;70;20;23;60;52;7;4
2020-11-04 18:30:00;7;15;4;68;60;11;29;43;41;7;4
2020-11-04 18:45:00;8;13;2;76;49;13;29;42;36;8;4
2020-11-04 19:00:00;7;18;6;69;41;8;24;44;31;7;5
2020-11-04 19:15:00;9;14;2;64;48;8;23;33;31;6;6
2020-11-04 19:30:00;5;15;6;46;37;14;30;38;43;11;10
2020-11-04 19:45:00;5;14;4;39;28;5;15;25;27;6;5
2020-11-04 20:00:00;8;16;4;48;40;19;18;39;31;5;5
2020-11-04 20:15:00;6;8;0;38;25;8;21;31;22;4;2
2020-11-04 20:30:00;1;16;3;35;23;5;14;27;21;9;6
2020-11-04 20:45:00;3;10;3;29;21;6;14;21;21;7;4
2020-11-04 21:00:00;2;8;0;37;25;5;14;29;22;4;4
2020-11-04 21:15:00;2;7;2;23;16;6;14;34;23;5;4
2020-11-04 21:30:00;3;13;0;21;9;1;10;16;19;6;4
2020-11-04 21:45:00;1;6;2;19;19;7;14;16;9;1;1
2020-11-04 22:00:00;3;2;2;36;29;10;16;11;9;1;2
2020-11-04 22:15:00;0;3;4;31;15;3;7;18;7;1;1
2020-11-04 22:30:00;0;4;0;16;14;8;12;11;4;0;0
2020-11-04 22:45:00;4;1;15;11;9;2;10;7;9;6;5
2020-11-04 23:00:00;0;3;0;5;8;3;2;10;8;2;1
2020-11-04 23:15:00;3;1;15;14;14;7;7;7;7;3;3
2020-11-04 23:30:00;0;4;0;10;3;2;1;4;1;1;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
