2020-11-25 14:45:00;9;29;2;127;86;22;33;74;80;13;8
2020-11-25 15:00:00;13;28;4;140;104;25;26;67;61;13;11
2020-11-25 15:15:00;8;35;2;159;109;20;35;78;67;15;10
2020-11-25 15:30:00;14;26;4;147;110;23;38;70;83;23;19
2020-11-25 15:45:00;14;27;2;156;124;27;34;72;77;21;19
2020-11-25 16:00:00;20;37;5;160;113;28;37;81;70;10;8
2020-11-25 16:15:00;12;42;2;158;137;28;36;71;74;20;16
2020-11-25 16:30:00;9;25;6;161;131;27;35;73;70;12;10
2020-11-25 16:45:00;9;15;7;150;122;27;43;77;71;16;12
2020-11-25 17:00:00;17;37;4;125;109;30;43;64;56;12;9
2020-11-25 17:15:00;10;18;1;131;108;28;32;58;53;10;11
2020-11-25 17:30:00;11;20;3;122;87;23;34;65;66;21;15
2020-11-25 17:45:00;9;33;4;95;86;16;30;53;66;13;11
2020-11-25 18:00:00;11;29;12;92;69;13;27;53;40;16;7
2020-11-25 18:15:00;10;14;18;86;54;13;27;45;67;19;12
2020-11-25 18:30:00;12;23;4;75;48;15;16;36;41;8;7
2020-11-25 18:45:00;11;15;2;69;42;8;36;34;40;12;9
2020-11-25 19:00:00;10;24;1;64;43;10;24;40;38;10;8
2020-11-25 19:15:00;8;16;5;56;39;15;23;26;34;7;5
2020-11-25 19:30:00;3;12;4;40;28;13;21;33;34;7;5
2020-11-25 19:45:00;8;17;3;43;26;8;20;29;19;5;3
2020-11-25 20:00:00;5;13;2;57;31;13;12;24;25;2;2
2020-11-25 20:15:00;4;11;4;41;35;11;16;31;23;7;5
2020-11-25 20:30:00;2;9;5;42;27;11;11;22;23;3;2
2020-11-25 20:45:00;1;11;1;30;17;6;15;41;25;6;5
2020-11-25 21:00:00;4;14;0;34;22;6;17;30;26;8;9
2020-11-25 21:15:00;4;10;2;25;14;5;11;37;27;7;6
2020-11-25 21:30:00;1;7;0;13;13;3;8;14;13;1;1
2020-11-25 21:45:00;0;4;1;35;14;10;9;14;12;4;3
2020-11-25 22:00:00;2;3;0;51;33;15;10;13;9;7;7
2020-11-25 22:15:00;4;4;3;32;29;10;8;16;8;3;3
2020-11-25 22:30:00;1;1;0;14;16;3;10;12;3;0;1
2020-11-25 22:45:00;0;3;18;15;6;0;6;9;9;3;2
2020-11-25 23:00:00;2;2;0;10;9;4;3;13;10;1;0
2020-11-25 23:15:00;3;2;1;8;3;1;10;12;7;1;2
2020-11-25 23:30:00;2;4;0;9;5;1;6;9;7;2;2
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
