DATUM;
2020-12-13 08:15:00;9;1;2;4;3;6;11;10;6
2020-12-13 08:30:00;7;5;1;5;8;1;14;9;7
2020-12-13 08:45:00;8;3;4;8;10;8;15;12;12
2020-12-13 09:00:00;8;7;5;10;9;8;19;10;7
2020-12-13 09:15:00;12;9;6;4;12;6;31;16;18
2020-12-13 09:30:00;15;11;4;10;17;11;31;20;19
2020-12-13 09:45:00;16;14;9;10;12;10;28;15;12
2020-12-13 10:00:00;19;13;9;9;20;7;22;24;20
2020-12-13 10:15:00;20;12;8;4;16;10;28;13;15
2020-12-13 10:30:00;16;14;6;11;13;8;37;20;18
2020-12-13 10:45:00;30;18;6;14;16;6;35;20;29
2020-12-13 11:00:00;22;17;7;11;14;6;36;16;28
2020-12-13 11:15:00;32;21;5;13;18;5;28;16;26
2020-12-13 11:30:00;27;18;6;12;24;6;27;19;24
2020-12-13 11:45:00;29;23;14;12;28;10;38;21;46
2020-12-13 12:00:00;32;23;7;10;31;11;48;31;38
2020-12-13 12:15:00;29;21;10;13;23;17;41;21;37
2020-12-13 12:30:00;28;26;6;13;26;12;31;24;29
2020-12-13 12:45:00;22;24;7;9;16;7;39;27;29
2020-12-13 13:00:00;29;25;10;17;21;13;45;27;36
2020-12-13 13:15:00;23;19;5;7;22;14;50;24;28
2020-12-13 13:30:00;41;17;13;16;22;8;42;32;31
2020-12-13 13:45:00;26;26;7;14;26;10;55;30;34
2020-12-13 14:00:00;23;21;8;10;32;12;52;33;29
2020-12-13 14:15:00;28;20;10;7;29;8;50;31;44
2020-12-13 14:30:00;34;21;4;13;34;16;40;38;30
2020-12-13 14:45:00;37;35;14;12;24;18;49;40;48
2020-12-13 15:00:00;32;27;8;9;18;31;42;29;37
2020-12-13 15:15:00;35;24;9;16;16;12;52;34;28
2020-12-13 15:30:00;39;21;10;7;24;9;38;32;26
2020-12-13 15:45:00;40;27;14;12;23;6;44;29;33
2020-12-13 16:00:00;45;33;14;14;31;33;52;41;33
2020-12-13 16:15:00;34;22;13;8;28;8;41;26;41
2020-12-13 16:30:00;33;27;10;7;19;5;53;27;38
2020-12-13 16:45:00;32;27;9;7;28;10;44;32;43
2020-12-13 17:00:00;35;23;7;6;20;10;53;28;22
2020-12-13 17:15:00;34;27;11;10;26;10;60;38;53
2020-12-13 17:30:00;29;25;11;12;29;5;43;32;42
2020-12-13 17:45:00;38;35;8;10;26;7;45;26;30
2020-12-13 18:00:00;29;20;8;8;21;8;45;23;39
2020-12-13 18:15:00;30;19;10;5;21;5;44;20;29
2020-12-13 18:30:00;28;13;7;5;13;3;22;19;20
2020-12-13 18:45:00;29;34;10;9;15;8;38;21;22
2020-12-13 19:00:00;17;13;7;7;15;6;40;21;20
2020-12-13 19:15:00;26;11;10;5;17;8;37;18;23
2020-12-13 19:30:00;14;11;13;7;18;2;35;22;18
2020-12-13 19:45:00;18;16;7;8;20;6;31;21;30
2020-12-13 20:00:00;23;21;9;9;16;3;41;28;31
2020-12-13 20:15:00;17;11;11;4;15;8;33;17;24
2020-12-13 20:30:00;14;12;7;6;14;6;25;18;14
2020-12-13 20:45:00;21;10;3;5;15;9;31;23;12
2020-12-13 21:00:00;18;10;5;4;12;4;31;14;18
2020-12-13 21:15:00;24;16;2;7;7;4;35;25;9
2020-12-13 21:30:00;8;9;6;2;8;1;25;17;7
2020-12-13 21:45:00;9;10;5;4;4;2;20;13;2
2020-12-13 22:00:00;13;10;1;1;3;4;18;6;10
2020-12-13 22:15:00;9;5;0;2;8;3;19;9;5
2020-12-13 22:30:00;8;6;3;2;1;1;15;8;8
2020-12-13 22:45:00;3;2;1;3;3;0;8;3;4
2020-12-13 23:00:00;5;4;3;3;3;0;5;4;5
2020-12-13 23:15:00;5;1;1;1;7;0;9;6;2
2020-12-13 23:30:00;5;1;1;0;1;0;0;3;6
2020-12-13 23:45:00;4;4;2;0;1;1;7;3;2
