DATUM;
2020-12-19 13:30:00;48;40;16;16;27;12;75;45;55
2020-12-19 13:45:00;51;42;11;17;41;26;67;49;52
2020-12-19 14:00:00;42;40;11;22;31;16;82;50;49
2020-12-19 14:15:00;55;41;17;10;32;24;69;43;68
2020-12-19 14:30:00;44;39;14;16;36;15;78;47;74
2020-12-19 14:45:00;47;41;11;22;50;16;71;47;48
2020-12-19 15:00:00;53;31;24;20;34;13;76;59;60
2020-12-19 15:15:00;48;39;14;15;39;28;66;48;61
2020-12-19 15:30:00;29;29;15;13;39;14;81;53;49
2020-12-19 15:45:00;46;44;15;13;34;13;54;44;50
2020-12-19 16:00:00;41;31;8;13;37;80;76;57;57
2020-12-19 16:15:00;41;35;12;10;42;15;77;55;50
2020-12-19 16:30:00;46;44;9;12;35;10;87;53;50
2020-12-19 16:45:00;43;41;11;14;24;13;61;43;50
2020-12-19 17:00:00;48;40;16;8;24;12;69;48;46
2020-12-19 17:15:00;28;30;14;16;31;14;69;38;41
2020-12-19 17:30:00;39;37;10;9;24;16;57;45;38
2020-12-19 17:45:00;39;48;14;10;30;14;62;35;36
2020-12-19 18:00:00;23;22;11;12;27;9;69;37;31
2020-12-19 18:15:00;28;37;5;9;27;29;53;43;40
2020-12-19 18:30:00;31;26;10;5;24;6;56;42;31
2020-12-19 18:45:00;20;31;8;6;14;14;45;24;39
2020-12-19 19:00:00;16;24;8;10;20;5;39;34;29
2020-12-19 19:15:00;26;21;11;8;15;8;51;31;20
2020-12-19 19:30:00;26;24;6;8;21;10;47;25;35
2020-12-19 19:45:00;25;24;8;10;9;95;45;22;20
2020-12-19 20:00:00;26;21;10;10;21;7;45;29;21
2020-12-19 20:15:00;24;24;4;6;13;4;35;30;34
2020-12-19 20:30:00;35;26;13;14;24;6;48;32;30
2020-12-19 20:45:00;29;22;9;9;15;7;39;18;28
2020-12-19 21:00:00;7;10;5;4;6;1;14;10;16
2020-12-19 21:15:00;8;7;4;4;6;3;8;10;8
2020-12-19 21:30:00;10;11;1;2;4;1;4;6;7
2020-12-19 21:45:00;3;3;4;0;2;1;10;8;4
2020-12-19 22:00:00;4;8;1;0;2;1;6;5;0
2020-12-19 22:15:00;4;4;3;0;1;0;7;4;2
2020-12-19 22:30:00;6;4;2;0;3;1;3;3;5
2020-12-19 22:45:00;5;3;0;0;2;0;5;2;4
2020-12-19 23:00:00;5;4;0;0;1;1;3;4;4
2020-12-19 23:15:00;4;2;1;1;1;1;1;4;1
2020-12-19 23:30:00;3;4;0;2;3;0;1;0;3
2020-12-19 23:45:00;3;0;1;1;2;0;2;2;2
