DATUM;
2020-12-27 17:30:00;23;24;10;8;21;2;42;38;25
2020-12-27 17:45:00;29;23;6;6;24;7;55;37;29
2020-12-27 18:00:00;28;27;10;9;22;8;46;26;28
2020-12-27 18:15:00;27;17;7;8;17;11;33;25;28
2020-12-27 18:30:00;31;15;11;10;17;2;31;24;15
2020-12-27 18:45:00;18;13;6;10;14;5;32;26;27
2020-12-27 19:00:00;24;28;9;11;16;5;38;26;31
2020-12-27 19:15:00;25;17;7;5;14;5;44;35;20
2020-12-27 19:30:00;29;19;9;4;13;8;37;21;17
2020-12-27 19:45:00;17;14;8;7;21;4;35;17;20
2020-12-27 20:00:00;24;15;12;8;13;7;30;24;18
2020-12-27 20:15:00;25;11;8;10;11;3;29;21;13
2020-12-27 20:30:00;25;14;6;9;14;3;39;26;33
2020-12-27 20:45:00;22;16;15;7;14;8;31;17;25
2020-12-27 21:00:00;10;6;0;1;8;2;16;5;11
2020-12-27 21:15:00;6;3;1;0;1;1;8;4;5
2020-12-27 21:30:00;2;1;0;2;5;0;4;4;7
2020-12-27 21:45:00;3;3;0;1;3;0;6;2;3
2020-12-27 22:00:00;4;4;0;1;1;0;3;1;3
2020-12-27 22:15:00;4;3;0;0;2;0;5;3;4
2020-12-27 22:30:00;1;0;0;0;3;0;3;1;1
2020-12-27 22:45:00;2;0;0;0;3;2;3;0;2
2020-12-27 23:00:00;3;1;0;0;0;0;0;1;2
2020-12-27 23:15:00;0;1;0;0;0;0;3;3;4
2020-12-27 23:30:00;0;1;0;0;1;0;2;0;0
2020-12-27 23:45:00;2;1;0;0;0;0;2;4;1
