DATUM;
2020-12-12 16:15:00;51;47;22;18;40;19;71;84;51
2020-12-12 16:30:00;48;43;21;12;30;19;75;82;70
2020-12-12 16:45:00;53;62;13;14;70;15;90;69;77
2020-12-12 17:00:00;54;52;18;16;35;23;99;59;65
2020-12-12 17:15:00;50;58;20;13;34;13;82;67;48
2020-12-12 17:30:00;61;51;16;22;31;15;80;47;53
2020-12-12 17:45:00;44;48;11;13;30;20;63;49;37
2020-12-12 18:00:00;46;40;14;10;31;15;70;59;39
2020-12-12 18:15:00;54;39;11;13;31;11;74;58;50
2020-12-12 18:30:00;43;43;14;5;23;20;62;53;44
2020-12-12 18:45:00;44;41;12;16;19;19;68;44;47
2020-12-12 19:00:00;39;35;17;16;29;7;53;36;28
2020-12-12 19:15:00;39;35;6;6;18;12;75;40;22
2020-12-12 19:30:00;28;29;5;6;13;10;53;38;26
2020-12-12 19:45:00;30;43;8;6;18;18;61;28;38
2020-12-12 20:00:00;32;29;11;13;17;9;51;34;27
2020-12-12 20:15:00;27;25;10;8;22;26;40;28;26
2020-12-12 20:30:00;18;23;8;9;11;6;39;35;20
2020-12-12 20:45:00;26;16;6;9;11;7;30;26;17
2020-12-12 21:00:00;23;15;6;5;7;7;32;17;19
2020-12-12 21:15:00;23;15;6;7;6;7;21;15;15
2020-12-12 21:30:00;13;7;5;4;0;3;28;15;14
2020-12-12 21:45:00;17;15;5;7;6;3;25;16;9
2020-12-12 22:00:00;9;9;1;2;7;3;15;13;11
2020-12-12 22:15:00;15;9;1;2;10;4;16;9;11
2020-12-12 22:30:00;12;7;8;3;4;2;10;15;8
2020-12-12 22:45:00;8;6;2;2;7;0;18;6;7
2020-12-12 23:00:00;10;8;4;2;9;2;13;6;11
2020-12-12 23:15:00;11;11;1;4;8;2;20;13;5
2020-12-12 23:30:00;9;5;2;2;8;69;10;4;3
2020-12-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
