2019-12-11 16:45:00;143;222;81;0;0;1;6;6
2019-12-11 17:00:00;128;249;112;0;0;1;4;18
2019-12-11 17:15:00;132;247;108;0;0;2;10;75
2019-12-11 17:30:00;140;218;96;0;0;8;7;10
2019-12-11 17:45:00;119;231;77;0;0;1;4;7
2019-12-11 18:00:00;92;207;78;0;0;0;3;8
2019-12-11 18:15:00;100;193;83;0;0;3;1;56
2019-12-11 18:30:00;85;182;78;0;0;5;7;2
2019-12-11 18:45:00;77;199;73;0;0;0;5;5
2019-12-11 19:00:00;73;160;51;0;0;0;8;58
2019-12-11 19:15:00;81;160;60;0;0;0;0;2
2019-12-11 19:30:00;54;123;49;0;0;0;6;14
2019-12-11 19:45:00;63;141;53;0;0;8;2;1
2019-12-11 20:00:00;63;136;41;0;0;2;17;2
2019-12-11 20:15:00;59;116;41;0;0;0;0;0
2019-12-11 20:30:00;33;100;49;0;0;0;0;0
2019-12-11 20:45:00;39;95;51;0;0;0;0;0
2019-12-11 21:00:00;34;86;56;0;0;0;0;0
2019-12-11 21:15:00;43;73;56;0;0;0;0;0
2019-12-11 21:30:00;37;69;51;0;0;0;0;1
2019-12-11 21:45:00;85;85;42;0;0;0;0;0
2019-12-11 22:00:00;137;115;37;0;0;0;0;0
2019-12-11 22:15:00;61;92;32;0;0;0;0;0
2019-12-11 22:30:00;36;52;29;0;0;0;0;0
2019-12-11 22:45:00;41;34;20;0;0;0;0;0
2019-12-11 23:00:00;18;25;22;0;0;0;0;1
2019-12-11 23:15:00;24;28;22;0;0;0;0;0
2019-12-11 23:30:00;20;19;18;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
