,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DC5),10(DD1),11(TAFGAC)
18,6.888888888888889,8.0,0.6666666666666666,0.5555555555555556,8.666666666666666,4.555555555555555,0.2222222222222222,5.0,6.666666666666667,0.0,0.0
19,8.666666666666666,10.333333333333334,0.2222222222222222,0.4444444444444444,9.555555555555555,5.111111111111111,0.1111111111111111,3.5555555555555554,6.0,0.0,0.1111111111111111
20,7.444444444444445,8.222222222222221,0.6666666666666666,0.6666666666666666,11.555555555555555,5.444444444444445,0.5555555555555556,4.0,6.888888888888889,0.0,0.0
21,12.0,14.0,0.6666666666666666,0.3333333333333333,11.777777777777779,5.666666666666667,0.3333333333333333,5.777777777777778,5.444444444444445,0.0,0.0
22,13.666666666666666,15.666666666666666,1.2222222222222223,0.1111111111111111,13.333333333333334,8.222222222222221,0.4444444444444444,6.0,9.444444444444445,0.0,0.0
23,13.777777777777779,13.777777777777779,1.4444444444444444,0.7777777777777778,11.88888888888889,8.222222222222221,0.5555555555555556,4.666666666666667,9.333333333333334,0.0,0.0
24,17.88888888888889,17.77777777777778,1.4444444444444444,2.5555555555555554,17.77777777777778,10.88888888888889,0.2222222222222222,6.0,12.333333333333334,0.0,0.0
25,18.22222222222222,15.555555555555555,1.2222222222222223,0.3333333333333333,15.666666666666666,9.333333333333334,0.0,6.222222222222222,10.666666666666666,0.1111111111111111,0.0
26,24.0,24.11111111111111,2.7777777777777777,1.2222222222222223,19.0,11.11111111111111,0.5555555555555556,7.555555555555555,12.88888888888889,0.0,0.0
27,16.88888888888889,17.88888888888889,1.7777777777777777,0.6666666666666666,19.333333333333332,8.444444444444445,0.5555555555555556,7.0,11.0,0.5555555555555556,0.0
28,24.444444444444443,22.666666666666668,2.0,1.2222222222222223,23.0,11.11111111111111,0.3333333333333333,8.333333333333334,12.777777777777779,0.0,0.1111111111111111
29,20.666666666666668,20.666666666666668,1.2222222222222223,0.6666666666666666,26.0,14.555555555555555,0.2222222222222222,9.0,16.0,0.0,0.4444444444444444
30,27.333333333333332,30.444444444444443,2.4444444444444446,0.5555555555555556,32.22222222222222,21.22222222222222,1.7777777777777777,13.11111111111111,22.11111111111111,0.2222222222222222,0.4444444444444444
31,33.55555555555556,36.666666666666664,2.888888888888889,1.1111111111111112,35.333333333333336,21.666666666666668,1.8888888888888888,15.0,22.11111111111111,0.6666666666666666,0.0
32,37.55555555555556,40.55555555555556,2.6666666666666665,1.1111111111111112,34.333333333333336,18.444444444444443,1.7777777777777777,15.444444444444445,20.555555555555557,0.6666666666666666,0.7777777777777778
33,43.22222222222222,40.77777777777778,4.0,0.3333333333333333,42.888888888888886,26.22222222222222,1.6666666666666667,17.555555555555557,28.88888888888889,1.1111111111111112,0.5555555555555556
34,47.22222222222222,55.22222222222222,3.5555555555555554,2.111111111111111,52.111111111111114,34.111111111111114,1.7777777777777777,22.88888888888889,36.77777777777778,0.8888888888888888,0.7777777777777778
35,53.888888888888886,59.77777777777778,5.555555555555555,0.6666666666666666,57.888888888888886,42.111111111111114,3.5555555555555554,25.666666666666668,43.666666666666664,1.2222222222222223,1.6666666666666667
36,60.55555555555556,71.88888888888889,4.444444444444445,0.8888888888888888,57.44444444444444,41.111111111111114,4.0,25.333333333333332,44.0,2.5555555555555554,0.8888888888888888
37,63.77777777777778,68.88888888888889,4.777777777777778,1.2222222222222223,63.666666666666664,49.55555555555556,3.2222222222222223,25.0,50.44444444444444,2.6666666666666665,2.111111111111111
38,68.44444444444444,79.33333333333333,4.888888888888889,1.7777777777777777,73.55555555555556,56.666666666666664,3.6666666666666665,29.22222222222222,59.111111111111114,3.6666666666666665,0.7777777777777778
39,82.0,89.44444444444444,6.888888888888889,1.7777777777777777,78.77777777777777,73.11111111111111,5.777777777777778,32.333333333333336,72.0,2.111111111111111,1.7777777777777777
40,80.55555555555556,89.55555555555556,5.888888888888889,1.3333333333333333,76.77777777777777,60.888888888888886,5.0,28.444444444444443,63.0,3.0,3.0
41,84.55555555555556,90.11111111111111,5.555555555555555,1.6666666666666667,83.22222222222223,71.55555555555556,5.555555555555555,31.0,74.11111111111111,3.4444444444444446,2.111111111111111
42,89.55555555555556,96.55555555555556,7.666666666666667,1.3333333333333333,79.44444444444444,77.0,4.555555555555555,32.55555555555556,78.0,5.666666666666667,1.3333333333333333
43,87.33333333333333,93.22222222222223,7.222222222222222,1.3333333333333333,90.55555555555556,90.0,6.0,37.666666666666664,91.0,4.111111111111111,2.5555555555555554
44,87.55555555555556,92.11111111111111,6.222222222222222,2.3333333333333335,89.22222222222223,80.88888888888889,6.333333333333333,36.666666666666664,83.22222222222223,3.6666666666666665,3.2222222222222223
45,95.77777777777777,97.77777777777777,5.666666666666667,1.8888888888888888,96.11111111111111,85.0,5.444444444444445,42.0,86.88888888888889,4.222222222222222,4.0
46,82.22222222222223,97.33333333333333,5.0,1.6666666666666667,88.22222222222223,82.33333333333333,5.222222222222222,35.55555555555556,84.33333333333333,3.7777777777777777,1.5555555555555556
47,85.22222222222223,96.22222222222223,6.666666666666667,1.7777777777777777,100.11111111111111,90.0,5.666666666666667,41.55555555555556,90.66666666666667,4.555555555555555,2.4444444444444446
48,88.88888888888889,104.11111111111111,8.0,2.3333333333333335,94.55555555555556,85.77777777777777,5.333333333333333,40.44444444444444,87.44444444444444,5.111111111111111,2.0
49,85.55555555555556,103.0,6.333333333333333,3.4444444444444446,94.11111111111111,90.11111111111111,5.666666666666667,39.333333333333336,90.55555555555556,3.7777777777777777,3.5555555555555554
50,83.0,107.55555555555556,8.222222222222221,5.777777777777778,92.0,88.44444444444444,4.888888888888889,38.55555555555556,88.55555555555556,5.111111111111111,2.4444444444444446
51,83.0,105.66666666666667,6.0,3.3333333333333335,91.88888888888889,88.77777777777777,4.666666666666667,39.333333333333336,87.55555555555556,5.111111111111111,4.0
52,84.22222222222223,111.44444444444444,8.444444444444445,2.5555555555555554,97.44444444444444,94.33333333333333,5.111111111111111,42.0,94.66666666666667,4.888888888888889,3.111111111111111
53,86.66666666666667,111.22222222222223,8.444444444444445,3.0,93.22222222222223,94.88888888888889,3.4444444444444446,41.666666666666664,93.44444444444444,4.555555555555555,3.4444444444444446
54,87.55555555555556,108.0,9.222222222222221,3.0,94.44444444444444,90.77777777777777,5.444444444444445,43.0,91.22222222222223,3.5555555555555554,6.222222222222222
55,93.22222222222223,109.77777777777777,7.555555555555555,1.5555555555555556,98.33333333333333,97.11111111111111,5.111111111111111,43.22222222222222,94.0,2.888888888888889,3.5555555555555554
56,89.88888888888889,114.66666666666667,6.555555555555555,2.2222222222222223,99.88888888888889,95.0,3.888888888888889,42.0,92.66666666666667,1.6666666666666667,3.3333333333333335
57,84.66666666666667,108.77777777777777,7.0,1.3333333333333333,106.11111111111111,97.0,3.5555555555555554,45.44444444444444,98.55555555555556,2.111111111111111,5.555555555555555
58,83.33333333333333,111.22222222222223,8.88888888888889,3.5555555555555554,104.88888888888889,101.0,3.7777777777777777,42.44444444444444,99.66666666666667,2.2222222222222223,5.0
59,94.11111111111111,112.77777777777777,7.444444444444445,1.8888888888888888,106.33333333333333,103.0,4.444444444444445,45.44444444444444,103.55555555555556,0.8888888888888888,1.4444444444444444
60,85.88888888888889,109.22222222222223,9.333333333333334,1.7777777777777777,97.0,92.33333333333333,4.111111111111111,41.55555555555556,96.77777777777777,1.8888888888888888,3.5555555555555554
61,88.33333333333333,103.66666666666667,7.888888888888889,8.333333333333334,99.88888888888889,90.66666666666667,3.888888888888889,41.111111111111114,92.77777777777777,1.3333333333333333,6.777777777777778
62,80.88888888888889,98.33333333333333,6.222222222222222,3.0,96.55555555555556,96.0,3.888888888888889,36.44444444444444,94.77777777777777,1.6666666666666667,10.666666666666666
63,85.22222222222223,107.33333333333333,8.222222222222221,2.4444444444444446,103.0,93.44444444444444,4.0,43.333333333333336,96.77777777777777,1.2222222222222223,6.888888888888889
64,85.44444444444444,102.44444444444444,7.333333333333333,1.7777777777777777,102.33333333333333,94.88888888888889,3.6666666666666665,43.333333333333336,96.77777777777777,2.0,3.7777777777777777
65,93.88888888888889,105.88888888888889,6.111111111111111,1.8888888888888888,100.66666666666667,96.11111111111111,3.5555555555555554,39.0,96.88888888888889,0.8888888888888888,2.111111111111111
66,81.44444444444444,99.88888888888889,6.888888888888889,2.7777777777777777,102.88888888888889,99.77777777777777,3.7777777777777777,46.333333333333336,102.0,1.0,3.0
67,82.44444444444444,99.44444444444444,6.111111111111111,1.3333333333333333,99.88888888888889,101.88888888888889,3.2222222222222223,46.55555555555556,102.66666666666667,0.6666666666666666,6.333333333333333
68,78.77777777777777,99.77777777777777,6.444444444444445,1.8888888888888888,101.11111111111111,94.22222222222223,1.6666666666666667,40.111111111111114,95.44444444444444,0.8888888888888888,3.5555555555555554
69,81.11111111111111,95.55555555555556,7.444444444444445,4.555555555555555,99.0,98.22222222222223,3.0,40.666666666666664,101.55555555555556,0.3333333333333333,17.0
70,81.55555555555556,99.44444444444444,8.222222222222221,9.444444444444445,104.66666666666667,105.22222222222223,2.6666666666666665,44.333333333333336,104.44444444444444,0.6666666666666666,8.555555555555555
71,75.77777777777777,92.11111111111111,6.777777777777778,3.4444444444444446,108.33333333333333,109.44444444444444,2.5555555555555554,44.666666666666664,109.77777777777777,0.2222222222222222,1.8888888888888888
72,74.55555555555556,93.33333333333333,7.333333333333333,3.4444444444444446,106.55555555555556,100.44444444444444,3.111111111111111,42.22222222222222,97.55555555555556,0.6666666666666666,1.5555555555555556
73,61.666666666666664,74.11111111111111,5.111111111111111,2.4444444444444446,94.0,84.22222222222223,2.3333333333333335,39.22222222222222,88.33333333333333,0.0,0.3333333333333333
74,69.44444444444444,82.55555555555556,7.666666666666667,3.7777777777777777,105.11111111111111,89.0,2.7777777777777777,42.111111111111114,90.77777777777777,0.0,0.6666666666666666
75,53.22222222222222,69.0,6.666666666666667,2.5555555555555554,87.88888888888889,81.11111111111111,2.888888888888889,36.666666666666664,78.33333333333333,0.5555555555555556,0.7777777777777778
76,69.33333333333333,82.55555555555556,6.333333333333333,2.0,99.88888888888889,83.88888888888889,2.5555555555555554,41.333333333333336,84.66666666666667,0.0,1.2222222222222223
77,59.77777777777778,66.88888888888889,4.0,2.111111111111111,83.11111111111111,70.44444444444444,1.7777777777777777,35.0,71.33333333333333,0.3333333333333333,0.5555555555555556
78,59.0,67.33333333333333,4.888888888888889,1.7777777777777777,79.44444444444444,68.66666666666667,1.4444444444444444,31.0,68.77777777777777,0.0,0.0
79,49.0,55.44444444444444,2.5555555555555554,1.8888888888888888,67.44444444444444,58.333333333333336,2.2222222222222223,30.22222222222222,59.0,0.1111111111111111,0.3333333333333333
80,53.0,61.666666666666664,3.4444444444444446,1.1111111111111112,70.66666666666667,63.22222222222222,1.2222222222222223,28.22222222222222,63.666666666666664,0.1111111111111111,0.0
81,45.0,49.333333333333336,4.111111111111111,1.3333333333333333,54.666666666666664,44.666666666666664,0.8888888888888888,25.555555555555557,45.22222222222222,0.1111111111111111,0.0
82,43.44444444444444,44.333333333333336,3.3333333333333335,1.2222222222222223,60.333333333333336,49.0,1.2222222222222223,27.0,50.0,0.1111111111111111,0.3333333333333333
83,31.22222222222222,38.0,2.3333333333333335,1.4444444444444444,52.111111111111114,42.333333333333336,0.8888888888888888,24.0,45.22222222222222,0.2222222222222222,0.1111111111111111
84,37.55555555555556,38.666666666666664,2.7777777777777777,1.6666666666666667,53.111111111111114,39.55555555555556,1.5555555555555556,23.22222222222222,42.55555555555556,0.0,0.0
85,33.44444444444444,38.44444444444444,2.5555555555555554,1.2222222222222223,46.111111111111114,32.22222222222222,0.6666666666666666,23.666666666666668,34.55555555555556,0.1111111111111111,0.2222222222222222
86,50.77777777777778,57.55555555555556,4.222222222222222,1.3333333333333333,54.0,33.22222222222222,0.8888888888888888,22.0,36.77777777777778,0.2222222222222222,0.1111111111111111
87,33.44444444444444,34.44444444444444,2.2222222222222223,1.4444444444444444,49.333333333333336,33.44444444444444,0.3333333333333333,23.0,34.0,0.2222222222222222,0.0
88,43.888888888888886,46.111111111111114,4.777777777777778,3.111111111111111,49.888888888888886,34.44444444444444,1.1111111111111112,23.666666666666668,37.666666666666664,0.0,0.0
89,34.44444444444444,35.111111111111114,2.3333333333333335,1.6666666666666667,39.666666666666664,27.666666666666668,0.5555555555555556,18.88888888888889,28.77777777777778,0.1111111111111111,0.0
90,37.333333333333336,40.77777777777778,3.5555555555555554,3.4444444444444446,47.22222222222222,29.77777777777778,1.3333333333333333,22.666666666666668,31.88888888888889,0.0,0.0
91,27.555555555555557,32.888888888888886,2.6666666666666665,2.5555555555555554,34.55555555555556,23.22222222222222,0.7777777777777778,16.0,25.444444444444443,0.0,0.0
92,30.555555555555557,33.77777777777778,1.2222222222222223,1.4444444444444444,39.0,25.88888888888889,0.5555555555555556,14.444444444444445,28.666666666666668,0.0,0.1111111111111111
93,24.333333333333332,22.666666666666668,2.6666666666666665,1.4444444444444444,37.22222222222222,21.22222222222222,0.5555555555555556,14.666666666666666,23.22222222222222,0.1111111111111111,0.3333333333333333
94,23.22222222222222,25.0,1.4444444444444444,0.5555555555555556,34.0,19.88888888888889,0.7777777777777778,15.333333333333334,21.88888888888889,0.0,0.0
95,19.333333333333332,19.22222222222222,2.2222222222222223,1.3333333333333333,27.77777777777778,16.333333333333332,0.3333333333333333,13.11111111111111,18.555555555555557,0.1111111111111111,0.0
