2020-12-23 10:30:00;40;37;22;36;30;22;0;34
2020-12-23 10:45:00;47;41;26;29;53;30;0;34
2020-12-23 11:00:00;53;35;23;25;34;27;0;29
2020-12-23 11:15:00;50;31;27;30;24;29;0;47
2020-12-23 11:30:00;51;50;25;29;33;32;0;37
2020-12-23 11:45:00;54;47;32;26;28;31;0;40
2020-12-23 12:00:00;37;38;29;39;30;24;0;36
2020-12-23 12:15:00;36;41;13;30;36;26;0;45
2020-12-23 12:30:00;32;31;18;35;24;33;0;37
2020-12-23 12:45:00;48;49;24;36;30;28;0;50
2020-12-23 13:00:00;41;42;20;26;24;25;0;32
2020-12-23 13:15:00;43;41;23;23;39;26;0;41
2020-12-23 13:30:00;47;50;28;21;31;30;0;44
2020-12-23 13:45:00;49;47;27;32;21;32;0;36
2020-12-23 14:00:00;43;59;26;41;68;31;0;28
2020-12-23 14:15:00;51;54;28;41;27;29;0;36
2020-12-23 14:30:00;40;51;28;29;24;30;0;38
2020-12-23 14:45:00;54;37;20;31;78;22;0;40
2020-12-23 15:00:00;47;48;22;32;20;30;0;42
2020-12-23 15:15:00;43;45;21;32;33;32;0;45
2020-12-23 15:30:00;45;36;23;33;25;29;0;30
2020-12-23 15:45:00;46;35;20;32;25;28;0;45
2020-12-23 16:00:00;44;44;17;35;24;33;0;34
2020-12-23 16:15:00;49;33;27;30;19;34;0;45
2020-12-23 16:30:00;60;36;32;26;38;28;0;41
2020-12-23 16:45:00;40;36;27;23;16;26;0;45
2020-12-23 17:00:00;46;23;26;25;35;26;0;36
2020-12-23 17:15:00;40;29;25;19;18;39;0;36
2020-12-23 17:30:00;34;23;21;32;22;21;0;35
2020-12-23 17:45:00;45;37;17;21;20;32;0;28
2020-12-23 18:00:00;27;20;20;26;19;21;0;22
2020-12-23 18:15:00;32;21;17;21;14;27;0;29
2020-12-23 18:30:00;32;23;10;24;11;20;0;21
2020-12-23 18:45:00;18;34;8;18;15;18;0;21
2020-12-23 19:00:00;17;22;16;17;13;8;0;17
2020-12-23 19:15:00;18;21;16;15;11;18;0;19
2020-12-23 19:30:00;22;16;17;14;12;11;0;20
2020-12-23 19:45:00;16;15;12;18;14;18;0;22
2020-12-23 20:00:00;19;18;3;13;15;8;0;15
2020-12-23 20:15:00;20;19;24;14;41;13;0;13
2020-12-23 20:30:00;19;20;10;9;7;13;0;13
2020-12-23 20:45:00;22;23;10;14;5;10;0;6
2020-12-23 21:00:00;6;6;6;4;2;11;0;10
2020-12-23 21:15:00;7;6;8;2;5;6;0;2
2020-12-23 21:30:00;8;4;4;4;6;3;0;2
2020-12-23 21:45:00;1;3;1;12;7;6;0;2
2020-12-23 22:00:00;1;2;1;6;2;5;0;3
2020-12-23 22:15:00;0;0;2;2;2;1;0;2
2020-12-23 22:30:00;4;2;1;3;2;2;0;0
2020-12-23 22:45:00;2;2;0;3;4;2;0;0
2020-12-23 23:00:00;2;1;1;2;1;3;0;1
2020-12-23 23:15:00;1;1;0;1;2;2;0;0
2020-12-23 23:30:00;0;1;0;0;0;2;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
