2020-12-09 14:15:00;53;51;29;65;70;37;0;50
2020-12-09 14:30:00;60;59;25;57;67;34;0;48
2020-12-09 14:45:00;57;55;26;38;53;37;0;45
2020-12-09 15:00:00;58;45;30;64;47;41;0;49
2020-12-09 15:15:00;59;54;25;72;44;36;0;44
2020-12-09 15:30:00;69;62;27;54;58;30;0;47
2020-12-09 15:45:00;72;56;30;35;44;27;0;52
2020-12-09 16:00:00;69;55;27;49;58;57;0;73
2020-12-09 16:15:00;66;77;29;44;37;43;0;49
2020-12-09 16:30:00;46;59;18;39;35;32;0;56
2020-12-09 16:45:00;56;42;22;40;37;38;0;57
2020-12-09 17:00:00;54;46;26;40;38;38;0;58
2020-12-09 17:15:00;56;42;24;54;43;31;0;53
2020-12-09 17:30:00;47;39;23;49;61;32;0;47
2020-12-09 17:45:00;42;32;26;36;38;22;0;41
2020-12-09 18:00:00;39;28;18;44;27;38;0;38
2020-12-09 18:15:00;38;26;21;40;30;23;0;42
2020-12-09 18:30:00;36;23;18;46;22;29;0;46
2020-12-09 18:45:00;27;23;20;26;13;19;0;25
2020-12-09 19:00:00;27;30;16;27;12;15;0;21
2020-12-09 19:15:00;29;25;19;24;19;14;0;24
2020-12-09 19:30:00;22;13;15;15;12;16;0;12
2020-12-09 19:45:00;21;14;14;22;15;15;0;19
2020-12-09 20:00:00;24;18;14;18;12;13;0;16
2020-12-09 20:15:00;19;19;15;24;43;27;0;12
2020-12-09 20:30:00;25;19;21;22;5;5;0;12
2020-12-09 20:45:00;13;9;9;14;9;14;0;13
2020-12-09 21:00:00;14;7;29;8;14;16;0;12
2020-12-09 21:15:00;11;9;31;7;53;19;0;8
2020-12-09 21:30:00;8;8;14;14;8;8;0;5
2020-12-09 21:45:00;6;12;11;51;30;8;0;6
2020-12-09 22:00:00;14;14;7;65;52;6;0;5
2020-12-09 22:15:00;6;6;5;15;20;3;0;9
2020-12-09 22:30:00;3;2;4;10;5;10;0;7
2020-12-09 22:45:00;9;3;3;8;4;1;0;4
2020-12-09 23:00:00;2;2;1;9;3;7;0;5
2020-12-09 23:15:00;4;2;1;2;6;2;0;4
2020-12-09 23:30:00;4;0;1;4;4;5;0;1
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
