2020-12-16 18:45:00;23;27;19;26;19;22;0;21
2020-12-16 19:00:00;21;17;15;25;15;17;0;14
2020-12-16 19:15:00;18;11;15;19;10;12;0;20
2020-12-16 19:30:00;13;18;7;18;15;8;0;12
2020-12-16 19:45:00;10;14;7;21;14;14;0;16
2020-12-16 20:00:00;11;14;17;10;14;14;0;13
2020-12-16 20:15:00;28;18;14;10;36;12;0;13
2020-12-16 20:30:00;13;14;14;18;12;12;0;16
2020-12-16 20:45:00;22;17;23;17;12;15;0;7
2020-12-16 21:00:00;14;11;31;8;7;11;0;7
2020-12-16 21:15:00;10;13;31;9;2;10;0;9
2020-12-16 21:30:00;8;15;20;15;1;10;0;1
2020-12-16 21:45:00;4;4;3;39;11;6;0;3
2020-12-16 22:00:00;11;7;6;49;69;4;0;5
2020-12-16 22:15:00;4;8;3;22;28;3;0;2
2020-12-16 22:30:00;4;6;1;7;4;3;0;3
2020-12-16 22:45:00;1;3;1;7;6;4;0;4
2020-12-16 23:00:00;2;1;1;2;1;3;0;1
2020-12-16 23:15:00;5;5;2;3;0;0;0;0
2020-12-16 23:30:00;1;1;0;3;2;2;0;1
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
