2020-03-11 14:45:00;0;89;24;26;29;51;30;72;0;0;0;0;0
2020-03-11 15:00:00;3;115;27;28;32;55;32;90;0;0;0;0;0
2020-03-11 15:15:00;1;125;43;50;35;39;34;92;0;0;0;0;0
2020-03-11 15:30:00;4;93;27;29;32;46;31;62;0;0;0;0;0
2020-03-11 15:45:00;1;89;24;25;32;43;33;66;0;0;0;0;0
2020-03-11 16:00:00;0;105;27;29;28;53;30;75;0;0;0;0;0
2020-03-11 16:15:00;2;102;26;29;28;48;25;74;0;0;0;0;0
2020-03-11 16:30:00;1;101;27;31;28;47;29;88;0;0;0;0;0
2020-03-11 16:45:00;1;72;28;29;27;35;28;85;0;0;0;0;0
2020-03-11 17:00:00;1;101;28;29;19;35;20;93;0;0;0;0;0
2020-03-11 17:15:00;1;95;29;30;18;28;15;81;0;0;0;0;0
2020-03-11 17:30:00;2;65;15;17;19;37;20;76;0;0;0;0;0
2020-03-11 17:45:00;1;59;17;17;20;24;21;66;0;0;0;0;0
2020-03-11 18:00:00;1;64;15;17;14;33;14;67;0;0;0;0;0
2020-03-11 18:15:00;1;66;10;10;23;10;16;70;0;0;0;0;0
2020-03-11 18:30:00;2;47;12;13;13;21;11;57;0;0;0;0;0
2020-03-11 18:45:00;1;43;15;16;11;19;12;51;0;0;0;0;0
2020-03-11 19:00:00;1;39;10;10;10;12;10;40;0;0;0;0;0
2020-03-11 19:15:00;1;32;10;10;7;13;8;45;0;0;0;0;0
2020-03-11 19:30:00;1;39;8;8;11;10;12;27;0;0;0;0;0
2020-03-11 19:45:00;2;30;5;5;7;12;6;21;0;0;0;0;0
2020-03-11 20:00:00;2;34;9;10;7;15;8;32;0;0;0;0;0
2020-03-11 20:15:00;0;23;8;10;6;12;5;29;0;0;0;0;0
2020-03-11 20:30:00;3;42;19;19;10;9;11;24;0;0;0;0;0
2020-03-11 20:45:00;0;40;33;33;9;12;7;38;0;0;0;0;0
2020-03-11 21:00:00;10;54;66;71;13;5;13;57;0;0;0;0;0
2020-03-11 21:15:00;4;52;96;94;14;7;11;53;0;0;0;0;0
2020-03-11 21:30:00;4;48;68;71;14;20;16;64;0;0;0;0;0
2020-03-11 21:45:00;3;41;32;32;28;55;29;73;0;0;0;0;0
2020-03-11 22:00:00;2;52;30;29;32;87;33;80;0;0;0;0;0
2020-03-11 22:15:00;0;22;11;11;12;29;10;35;0;0;0;0;0
2020-03-11 22:30:00;0;17;5;5;5;12;6;16;0;0;0;0;0
2020-03-11 22:45:00;0;13;1;1;13;13;9;4;0;0;0;0;0
2020-03-11 23:00:00;0;11;4;4;4;8;4;4;0;0;0;0;0
2020-03-11 23:15:00;0;13;1;0;3;6;1;2;0;0;0;0;0
2020-03-11 23:30:00;0;10;6;6;2;2;0;5;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
