2020-03-18 13:15:00;6;78;59;59;27;33;31;72;0;0;0;0;0
2020-03-18 13:30:00;13;93;86;92;43;38;44;53;0;0;0;0;0
2020-03-18 13:45:00;17;86;89;88;40;60;38;57;0;0;0;0;0
2020-03-18 14:00:00;9;87;38;38;30;103;37;58;0;0;0;0;0
2020-03-18 14:15:00;2;53;25;26;48;147;48;26;0;0;0;0;0
2020-03-18 14:30:00;4;67;20;20;51;82;49;60;0;0;0;0;0
2020-03-18 14:45:00;4;61;31;31;31;50;30;57;0;0;0;0;0
2020-03-18 15:00:00;0;70;22;23;33;51;35;95;0;0;0;0;0
2020-03-18 15:15:00;3;79;22;25;24;46;19;67;0;0;0;0;0
2020-03-18 15:30:00;2;64;26;24;21;40;20;53;0;0;0;0;0
2020-03-18 15:45:00;2;56;18;18;27;32;25;69;0;0;0;0;0
2020-03-18 16:00:00;2;64;18;18;15;44;16;46;0;0;0;0;0
2020-03-18 16:15:00;0;42;16;15;21;28;20;36;0;0;0;0;0
2020-03-18 16:30:00;4;65;12;12;26;30;27;53;0;0;0;0;0
2020-03-18 16:45:00;1;58;14;14;17;20;19;51;0;0;0;0;0
2020-03-18 17:00:00;2;52;9;11;23;35;19;35;0;0;0;0;0
2020-03-18 17:15:00;0;58;13;13;18;27;15;46;0;0;0;0;0
2020-03-18 17:30:00;2;44;11;12;11;24;9;61;0;0;0;0;0
2020-03-18 17:45:00;0;47;9;10;10;20;8;46;0;0;0;0;0
2020-03-18 18:00:00;0;33;11;12;8;27;8;33;0;0;0;0;0
2020-03-18 18:15:00;0;37;10;12;9;12;9;35;0;0;0;0;0
2020-03-18 18:30:00;1;30;10;13;7;23;7;37;0;0;0;0;0
2020-03-18 18:45:00;3;33;10;10;12;13;13;27;0;0;0;0;0
2020-03-18 19:00:00;1;17;13;13;11;21;7;32;0;0;0;0;0
2020-03-18 19:15:00;2;15;9;9;8;11;9;23;0;0;0;0;0
2020-03-18 19:30:00;1;26;4;5;10;7;10;19;0;0;0;0;0
2020-03-18 19:45:00;0;22;8;7;7;11;6;13;0;0;0;0;0
2020-03-18 20:00:00;1;8;11;10;9;7;7;11;0;0;0;0;0
2020-03-18 20:15:00;1;14;12;13;6;11;4;10;0;0;0;0;0
2020-03-18 20:30:00;1;21;19;19;7;10;7;17;0;0;0;0;0
2020-03-18 20:45:00;0;19;35;35;12;13;11;32;0;0;0;0;0
2020-03-18 21:00:00;6;36;61;65;12;15;9;54;0;0;0;0;0
2020-03-18 21:15:00;3;45;85;88;12;15;9;49;0;0;0;0;0
2020-03-18 21:30:00;1;30;71;67;15;18;14;14;0;0;0;0;0
2020-03-18 21:45:00;3;28;25;24;28;73;30;6;0;0;0;0;0
2020-03-18 22:00:00;5;40;19;18;43;106;49;29;0;0;0;0;0
2020-03-18 22:15:00;3;17;10;10;18;46;14;24;0;0;0;0;0
2020-03-18 22:30:00;0;11;4;4;6;9;5;7;0;0;0;0;0
2020-03-18 22:45:00;2;7;1;1;10;3;8;7;0;0;0;0;0
2020-03-18 23:00:00;0;7;4;4;6;7;6;10;0;0;0;0;0
2020-03-18 23:15:00;1;3;3;3;4;8;3;4;0;0;0;0;0
2020-03-18 23:30:00;1;4;2;2;5;2;4;3;0;0;0;0;0
2020-03-18 23:45:00;0;5;3;3;4;3;3;5;0;0;0;0;0
